"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",37000,79000,1254800,"14:45:00",36000,"unknown",1000,2.8,"U","LeTable"
"hose:2196",36950,700,1175800,"14:29:54",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36900,1000,1175100,"14:29:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,200,1174100,"14:29:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,500,1173900,"14:29:41",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36950,3200,1173400,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,2000,1170200,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,3000,1168200,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,1000,1165200,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,100,1164200,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,500,1164100,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,100,1163600,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,100,1163500,"14:29:05",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,100,1163400,"14:28:26",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36850,100,1163300,"14:28:19",36000,"sd",850,2.4,"U","LeTable"
"hose:2196",36950,100,1163200,"14:27:50",36000,"sd",950,2.6,"U","LeTable"
"hose:2196",36950,100,1163100,"14:27:47",36000,"sd",950,2.6,"U","LeTable"
"hose:2196",36950,500,1163000,"14:27:46",36000,"sd",950,2.6,"U","LeTable"
"hose:2196",36950,1000,1162500,"14:27:43",36000,"sd",950,2.6,"U","LeTable"
"hose:2196",36950,20000,1161500,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,100,1141500,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,3000,1141400,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,1000,1138400,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,100,1137400,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,300,1137300,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,1000,1137000,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,8000,1136000,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,1000,1128000,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,3000,1127000,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36950,200,1124000,"14:27:41",36000,"bu",950,2.6,"U","LeTable"
"hose:2196",36900,600,1123800,"14:27:41",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,300,1123200,"14:27:40",36000,"sd",900,2.5,"U","LeTable"
"hose:2196",36900,300,1122900,"14:27:40",36000,"sd",900,2.5,"U","LeTable"
"hose:2196",36900,200,1122600,"14:27:36",36000,"sd",900,2.5,"U","LeTable"
"hose:2196",36900,200,1122400,"14:27:29",36000,"sd",900,2.5,"U","LeTable"
"hose:2196",36900,500,1122200,"14:27:27",36000,"sd",900,2.5,"U","LeTable"
"hose:2196",36900,100,1121700,"14:27:17",36000,"sd",900,2.5,"U","LeTable"
"hose:2196",36900,100,1121600,"14:27:16",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,500,1121500,"14:27:16",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,700,1121000,"14:27:16",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36850,500,1120300,"14:27:16",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36900,4300,1119800,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,1000,1115500,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,2300,1114500,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,1000,1112200,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1111200,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1111100,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,500,1111000,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,200,1110500,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1110300,"14:27:05",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36850,400,1110200,"14:27:05",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,100,1109800,"14:26:54",36000,"sd",850,2.4,"U","LeTable"
"hose:2196",36900,200,1109700,"14:26:49",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1109500,"14:26:49",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1109400,"14:26:49",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,200,1109300,"14:26:49",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1109100,"14:26:49",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1109000,"14:26:49",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,200,1108900,"14:26:49",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36850,200,1108700,"14:26:41",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,600,1108500,"14:26:37",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36900,300,1107900,"14:26:10",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,1000,1107600,"14:26:10",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1106600,"14:26:10",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,200,1106500,"14:26:10",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,1000,1106300,"14:26:10",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,2100,1105300,"14:26:10",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36850,300,1103200,"14:26:10",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36900,300,1102900,"14:26:01",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,1500,1102600,"14:25:59",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,500,1101100,"14:25:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1100600,"14:25:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,400,1100500,"14:25:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,200,1100100,"14:25:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,1700,1099900,"14:25:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36850,100,1098200,"14:25:54",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36900,2000,1098100,"14:25:54",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,800,1096100,"14:25:36",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,200,1095300,"14:25:36",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,300,1095100,"14:25:35",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,1000,1094800,"14:25:35",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1093800,"14:25:35",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1093700,"14:25:11",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1093600,"14:25:11",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36850,1000,1093500,"14:25:11",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,100,1092500,"14:25:11",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,200,1092400,"14:25:11",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,100,1092200,"14:25:02",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,100,1092100,"14:24:55",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,100,1092000,"14:24:52",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,100,1091900,"14:24:49",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,600,1091800,"14:24:49",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,500,1091200,"14:24:47",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,100,1090700,"14:24:47",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,900,1090600,"14:24:47",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,200,1089700,"14:24:35",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,100,1089500,"14:24:31",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,200,1089400,"14:24:31",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,100,1089200,"14:24:31",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,200,1089100,"14:24:31",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,500,1088900,"14:24:31",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,3000,1088400,"14:24:31",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,500,1085400,"14:24:31",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,1400,1084900,"14:24:23",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,1500,1083500,"14:23:59",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,100,1082000,"14:23:49",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,1500,1081900,"14:23:35",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,100,1080400,"14:23:22",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,200,1080300,"14:23:16",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,1500,1080100,"14:23:11",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,500,1078600,"14:23:01",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,500,1078100,"14:23:01",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,300,1077600,"14:22:59",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,100,1077300,"14:22:55",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,100,1077200,"14:22:48",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,900,1077100,"14:22:48",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,1500,1076200,"14:22:47",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,100,1074700,"14:22:35",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,2000,1074600,"14:22:28",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,100,1072600,"14:22:25",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,1600,1072500,"14:22:23",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,100,1070900,"14:22:23",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,200,1070800,"14:22:23",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36800,2000,1070600,"14:22:18",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,100,1068600,"14:22:11",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36800,100,1068500,"14:22:05",36000,"sd",800,2.2,"U","LeTable"
"hose:2196",36850,1300,1068400,"14:21:59",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,400,1067100,"14:21:59",36000,"bu",850,2.4,"U","LeTable"
"hose:2196",36850,2000,1066700,"14:21:55",36000,"sd",850,2.4,"U","LeTable"
"hose:2196",36850,1500,1064700,"14:21:52",36000,"sd",850,2.4,"U","LeTable"
"hose:2196",36850,100,1063200,"14:21:45",36000,"sd",850,2.4,"U","LeTable"
"hose:2196",36850,100,1063100,"14:21:45",36000,"sd",850,2.4,"U","LeTable"
"hose:2196",36900,2000,1063000,"14:21:41",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36900,100,1061000,"14:21:41",36000,"bu",900,2.5,"U","LeTable"
"hose:2196",36850,1000,1060900,"14:21:38",36000,"sd",850,2.4,"U","LeTable"
"hose:2196",36850,300,1059900,"14:21:35",36000,"sd",850,2.4,"U","LeTable"
