"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:10332",3300,2800,54100,"14:45:01",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,100,51300,"14:29:59",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,6100,51200,"13:59:44",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3200,700,45100,"11:10:36",3300,"sd",-100,-3,"D","LeTable"
"hnx:10332",3300,2000,44400,"11:00:31",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,200,42400,"10:27:33",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,100,42200,"10:26:55",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,1500,42100,"10:22:29",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,1000,40600,"10:19:40",3300,"sd",0,0,"R","LeTable"
"hnx:10332",3300,10000,39600,"10:17:53",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,29600,"09:53:23",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,24600,"09:52:36",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,5000,19600,"09:52:05",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,7800,14600,"09:45:07",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,700,6800,"09:21:20",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1500,6100,"09:11:06",3300,"bu",0,0,"R","LeTable"
"hnx:10332",3300,4600,4600,"09:03:30",3300,"bu",0,0,"R","LeTable"
