"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11700,400,106600,"14:41:00",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,8300,106200,"14:39:55",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,2000,97900,"14:30:10",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,500,95900,"14:28:57",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,500,95400,"14:28:48",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1000,94900,"14:28:18",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,800,93900,"14:27:48",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,100,93100,"14:27:35",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,100,93000,"14:27:26",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,3000,92900,"14:27:24",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,300,89900,"14:27:12",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,200,89600,"14:26:51",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,300,89400,"14:26:37",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,100,89100,"14:25:14",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,300,89000,"14:24:05",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1000,88700,"14:22:25",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,300,87700,"14:21:20",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,10000,87400,"14:14:12",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,8000,77400,"14:12:55",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,100,69400,"14:06:58",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,100,69300,"14:02:22",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,1000,69200,"13:57:51",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,1000,68200,"13:56:11",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,500,67200,"13:55:27",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,5000,66700,"13:54:13",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,5000,61700,"13:54:08",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,300,56700,"13:44:22",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,200,56400,"13:17:28",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,500,56200,"13:03:17",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,100,55700,"13:01:34",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,100,55600,"13:00:02",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,1000,55500,"11:29:13",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,100,54500,"11:19:14",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,3000,54400,"11:07:44",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,1500,51400,"11:05:44",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,1500,49900,"10:51:12",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,2300,48400,"10:47:35",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,500,46100,"10:41:55",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,100,45600,"10:37:42",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1000,45500,"10:34:17",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,400,44500,"10:29:00",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,200,44100,"10:16:31",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,300,43900,"10:15:40",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,700,43600,"10:15:01",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,4000,42900,"10:14:26",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,2300,38900,"10:13:35",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,100,36600,"10:09:30",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,2000,36500,"10:09:06",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,100,34500,"10:08:08",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1400,34400,"10:07:45",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11600,600,33000,"10:03:35",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,3300,32400,"10:00:46",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,100,29100,"09:54:18",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11600,400,29000,"09:50:57",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:75485",11700,400,28600,"09:48:32",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,2200,28200,"09:44:19",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,1000,26000,"09:44:18",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,2000,25000,"09:41:30",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,500,23000,"09:40:13",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,200,22500,"09:39:12",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,200,22300,"09:38:14",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,500,22100,"09:36:05",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,200,21600,"09:35:01",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,1600,21400,"09:15:59",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,200,19800,"09:13:10",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,14800,19600,"09:12:22",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,400,4800,"09:11:19",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1000,4400,"09:05:23",11700,"bu",0,0,"R","LeTable"
"upcom:75485",11700,1400,3400,"09:02:33",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11600,2000,2000,"09:00:04",11700,"sd",-100,-0.9,"D","LeTable"
