"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76843",3400,300,53300,"14:52:33",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3300,5000,53000,"14:42:13",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3400,1500,48000,"14:35:19",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,200,46500,"14:33:38",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3300,1000,46300,"14:24:17",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,100,45300,"14:11:07",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,300,45200,"14:00:41",3400,"bu",-100,-2.9,"D","LeTable"
"upcom:76843",3300,600,44900,"13:59:08",3400,"bu",-100,-2.9,"D","LeTable"
"upcom:76843",3300,4100,44300,"13:55:27",3400,"bu",-100,-2.9,"D","LeTable"
"upcom:76843",3300,1300,40200,"13:50:41",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,800,38900,"13:45:54",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,100,38100,"13:25:16",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,100,38000,"13:23:02",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,700,37900,"13:22:05",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,5700,37200,"13:14:01",3400,"unknown",-100,-2.9,"D","LeTable"
"upcom:76843",3200,2400,31500,"13:05:36",3400,"sd",-200,-5.9,"D","LeTable"
"upcom:76843",3300,1500,29100,"13:02:08",3400,"bu",-100,-2.9,"D","LeTable"
"upcom:76843",3300,3500,27600,"13:01:02",3400,"bu",-100,-2.9,"D","LeTable"
"upcom:76843",3300,2000,24100,"13:00:04",3400,"bu",-100,-2.9,"D","LeTable"
"upcom:76843",3300,4000,22100,"13:00:03",3400,"bu",-100,-2.9,"D","LeTable"
"upcom:76843",3300,100,18100,"11:29:22",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3300,6500,18000,"10:44:58",3400,"sd",-100,-2.9,"D","LeTable"
"upcom:76843",3400,200,11500,"10:36:15",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,1500,11300,"10:30:24",3400,"unknown",0,0,"R","LeTable"
"upcom:76843",3400,200,9800,"10:23:01",3400,"sd",0,0,"R","LeTable"
"upcom:76843",3400,1800,9600,"10:19:09",3400,"sd",0,0,"R","LeTable"
"upcom:76843",3500,100,7800,"10:14:45",3400,"bu",100,2.9,"U","LeTable"
"upcom:76843",3400,900,7700,"10:13:46",3400,"sd",0,0,"R","LeTable"
"upcom:76843",3400,500,6800,"10:13:33",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,6300,"10:08:25",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,6200,"10:08:18",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,6100,"10:05:38",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,6000,"10:04:47",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,5900,"10:04:19",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,5800,"10:03:28",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,5700,"10:03:19",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,2000,5600,"10:01:08",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,500,3600,"09:58:03",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,3100,"09:55:37",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,3000,"09:53:57",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,200,2900,"09:53:06",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,200,2700,"09:51:00",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,2500,"09:49:58",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,200,2400,"09:49:36",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,300,2200,"09:48:57",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,1500,1900,"09:40:43",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,200,400,"09:40:19",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3400,100,200,"09:28:08",3400,"bu",0,0,"R","LeTable"
"upcom:76843",3500,100,100,"09:05:05",3400,"bu",100,2.9,"U","LeTable"
