"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7400,100,1116000,"14:59:58",7200,"bu",200,2.8,"U","LeTable"
"upcom:72579",7300,2600,1115900,"14:59:48",7200,"sd",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,1113300,"14:59:27",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,1103300,"14:59:19",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2800,1101300,"14:59:06",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1200,1098500,"14:59:04",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,1097300,"14:59:01",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1300,1092300,"14:59:00",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,30000,1091000,"14:58:55",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,1061000,"14:58:46",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,8900,1059000,"14:58:36",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,1050100,"14:58:31",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,46900,1040100,"14:58:28",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,993200,"14:56:14",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,988200,"14:55:36",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,200,978200,"14:54:56",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,978000,"14:54:43",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,973000,"14:53:54",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,971000,"14:53:32",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,969000,"14:53:26",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,7400,967000,"14:53:24",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,959600,"14:53:20",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,959500,"14:53:03",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1500,949500,"14:52:58",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,948000,"14:52:51",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,500,938000,"14:52:26",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,937500,"14:52:19",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,932500,"14:52:02",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,20000,922500,"14:51:01",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,902500,"14:50:54",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,7700,892500,"14:50:52",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,884800,"14:50:37",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,89600,881800,"14:50:34",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,792200,"14:50:09",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,789200,"14:49:58",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,31000,786200,"14:48:40",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,755200,"14:47:42",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,200,752200,"14:47:26",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,752000,"14:47:24",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,742000,"14:47:19",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,500,741900,"14:47:15",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,500,741400,"14:46:20",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,600,740900,"14:46:08",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,740300,"14:43:08",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,735300,"14:37:23",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,735200,"14:35:39",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1500,735100,"14:35:14",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,300,733600,"14:31:01",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,500,733300,"14:30:15",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,732800,"14:29:38",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,732700,"14:28:40",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,200,731700,"14:28:35",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,500,731500,"14:28:18",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,731000,"14:27:44",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,730900,"14:27:04",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,730800,"14:22:37",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,6000,728800,"14:21:28",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,3000,722800,"14:19:30",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,200,719800,"14:19:20",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1500,719600,"14:17:49",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,100,718100,"14:12:57",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,3000,718000,"14:11:55",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,100,715000,"14:11:38",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,714900,"14:11:25",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,714800,"14:11:05",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,5000,713800,"14:11:00",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,15000,708800,"14:10:22",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,52900,693800,"14:09:57",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,640900,"14:08:45",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,7400,639900,"14:08:28",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,700,632500,"14:01:37",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,631800,"14:01:07",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,11300,630800,"13:59:01",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,619500,"13:56:57",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,618500,"13:56:33",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,400,618300,"13:55:34",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,617900,"13:54:19",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,300,617700,"13:54:03",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,23300,617400,"13:54:00",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,5000,594100,"13:53:45",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,600,589100,"13:52:31",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,588500,"13:51:19",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,588400,"13:49:53",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,588000,"13:46:33",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,587900,"13:46:15",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,100,584900,"13:46:11",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,2000,584800,"13:45:30",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,582800,"13:42:50",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,582700,"13:42:42",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,577700,"13:42:21",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,500,577600,"13:39:41",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,577100,"13:39:39",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,5000,567100,"13:39:36",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,110000,562100,"13:39:33",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,11300,452100,"13:38:58",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7100,1000,440800,"13:38:49",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,1000,439800,"13:38:47",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,5000,438800,"13:38:11",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,433800,"13:38:00",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,423800,"13:37:47",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,422800,"13:37:02",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,422700,"13:36:58",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,422600,"13:36:07",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,412600,"13:35:04",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,402600,"13:34:56",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,402400,"13:34:30",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,402300,"13:33:04",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,402200,"13:32:45",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,6000,402000,"13:32:26",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,10000,396000,"13:31:30",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,1000,386000,"13:24:15",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,385000,"13:21:51",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,300,384800,"13:17:33",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,200,384500,"13:17:03",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7100,2300,384300,"13:13:25",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7100,56000,382000,"13:12:08",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:72579",7200,200,326000,"13:03:23",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,500,325800,"13:00:06",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,5000,325300,"13:00:05",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,5000,320300,"13:00:04",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,23900,315300,"13:00:03",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,7800,291400,"11:23:42",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,283600,"11:23:41",7200,"bu",0,0,"R","LeTable"
"upcom:72579",7200,100,283500,"11:21:09",7200,"bu",0,0,"R","LeTable"
