"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",25500,34500,227900,"14:45:00",26300,"unknown",-800,-3,"D","LeTable"
"hose:219",25650,500,193400,"14:29:25",26300,"bu",-650,-2.5,"D","LeTable"
"hose:219",25650,600,192900,"14:29:15",26300,"bu",-650,-2.5,"D","LeTable"
"hose:219",25650,1000,192300,"14:28:59",26300,"sd",-650,-2.5,"D","LeTable"
"hose:219",25650,100,191300,"14:28:59",26300,"sd",-650,-2.5,"D","LeTable"
"hose:219",25650,900,191200,"14:28:59",26300,"sd",-650,-2.5,"D","LeTable"
"hose:219",25700,100,190300,"14:28:59",26300,"sd",-600,-2.3,"D","LeTable"
"hose:219",25700,400,190200,"14:28:32",26300,"bu",-600,-2.3,"D","LeTable"
"hose:219",25700,100,189800,"14:28:12",26300,"sd",-600,-2.3,"D","LeTable"
"hose:219",25750,1000,189700,"14:28:11",26300,"bu",-550,-2.1,"D","LeTable"
"hose:219",25750,100,188700,"14:27:59",26300,"bu",-550,-2.1,"D","LeTable"
"hose:219",25700,400,188600,"14:27:13",26300,"bu",-600,-2.3,"D","LeTable"
"hose:219",25700,100,188200,"14:26:58",26300,"sd",-600,-2.3,"D","LeTable"
"hose:219",25750,100,188100,"14:26:42",26300,"bu",-550,-2.1,"D","LeTable"
"hose:219",25750,500,188000,"14:25:59",26300,"bu",-550,-2.1,"D","LeTable"
"hose:219",25700,500,187500,"14:25:59",26300,"bu",-600,-2.3,"D","LeTable"
"hose:219",25650,100,187000,"14:25:44",26300,"bu",-650,-2.5,"D","LeTable"
"hose:219",25600,800,186900,"14:25:09",26300,"bu",-700,-2.7,"D","LeTable"
"hose:219",25600,100,186100,"14:24:59",26300,"bu",-700,-2.7,"D","LeTable"
"hose:219",25600,100,186000,"14:24:54",26300,"sd",-700,-2.7,"D","LeTable"
"hose:219",25550,1000,185900,"14:24:18",26300,"sd",-750,-2.9,"D","LeTable"
"hose:219",25550,1000,184900,"14:24:18",26300,"sd",-750,-2.9,"D","LeTable"
"hose:219",25600,1000,183900,"14:24:18",26300,"sd",-700,-2.7,"D","LeTable"
"hose:219",25600,2000,182900,"14:24:18",26300,"sd",-700,-2.7,"D","LeTable"
"hose:219",25600,500,180900,"14:24:18",26300,"sd",-700,-2.7,"D","LeTable"
"hose:219",25650,100,180400,"14:24:16",26300,"sd",-650,-2.5,"D","LeTable"
"hose:219",25650,300,180300,"14:24:16",26300,"sd",-650,-2.5,"D","LeTable"
"hose:219",25650,1000,180000,"14:24:16",26300,"sd",-650,-2.5,"D","LeTable"
"hose:219",25650,200,179000,"14:23:11",26300,"bu",-650,-2.5,"D","LeTable"
"hose:219",25650,3000,178800,"14:23:02",26300,"bu",-650,-2.5,"D","LeTable"
