"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10150,11300,225800,"14:45:01",10250,"sd",-100,-1,"D","LeTable"
"hose:685",10250,3300,214500,"14:24:08",10250,"sd",0,0,"R","LeTable"
"hose:685",10250,700,211200,"14:20:06",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,300,210500,"14:20:06",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,500,210200,"14:17:27",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,400,209700,"14:16:39",10250,"bu",0,0,"R","LeTable"
"hose:685",10200,600,209300,"14:10:09",10250,"sd",-50,-0.5,"D","LeTable"
"hose:685",10250,5000,208700,"14:10:00",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,1000,203700,"14:10:00",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,5000,202700,"14:09:47",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,4000,197700,"14:09:25",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,500,193700,"14:09:25",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,500,193200,"14:09:25",10250,"bu",0,0,"R","LeTable"
"hose:685",10200,600,192700,"14:05:09",10250,"sd",-50,-0.5,"D","LeTable"
"hose:685",10250,100,192100,"13:57:33",10250,"sd",0,0,"R","LeTable"
"hose:685",10250,300,192000,"13:57:33",10250,"sd",0,0,"R","LeTable"
"hose:685",10250,1600,191700,"13:52:59",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,1000,190100,"13:52:59",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,100,189100,"13:52:59",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,2000,189000,"13:52:59",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,5000,187000,"13:52:59",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,1500,182000,"13:43:22",10250,"sd",0,0,"R","LeTable"
"hose:685",10250,1100,180500,"13:42:06",10250,"sd",0,0,"R","LeTable"
"hose:685",10250,2000,179400,"13:39:34",10250,"bu",0,0,"R","LeTable"
"hose:685",10200,4800,177400,"13:39:25",10250,"sd",-50,-0.5,"D","LeTable"
"hose:685",10200,100,172600,"13:39:25",10250,"sd",-50,-0.5,"D","LeTable"
"hose:685",10200,100,172500,"13:39:25",10250,"sd",-50,-0.5,"D","LeTable"
"hose:685",10250,2500,172400,"13:34:15",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,500,169900,"13:33:29",10250,"bu",0,0,"R","LeTable"
"hose:685",10200,300,169400,"13:30:41",10250,"sd",-50,-0.5,"D","LeTable"
"hose:685",10250,700,169100,"13:29:20",10250,"sd",0,0,"R","LeTable"
"hose:685",10250,300,168400,"13:24:25",10250,"bu",0,0,"R","LeTable"
"hose:685",10250,500,168100,"13:23:03",10250,"sd",0,0,"R","LeTable"
"hose:685",10200,2600,167600,"13:20:15",10250,"sd",-50,-0.5,"D","LeTable"
"hose:685",10200,200,165000,"13:20:15",10250,"sd",-50,-0.5,"D","LeTable"
