"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5700,2300,410900,"14:45:01",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,600,408600,"14:29:43",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,500,408000,"14:28:44",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,100,407500,"14:28:07",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,100,407400,"14:27:53",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,50000,407300,"14:26:53",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,200,357300,"14:24:11",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,300,357100,"14:22:59",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,3000,356800,"14:22:51",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,7100,353800,"14:19:50",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,346700,"14:19:49",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,5000,346200,"14:19:23",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,341200,"14:19:12",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5500,2700,340700,"14:17:47",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5500,40300,338000,"14:17:46",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:77940",5600,100,297700,"14:16:55",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,3000,297600,"14:15:19",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,500,294600,"14:12:42",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1000,294100,"14:11:30",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,293100,"14:09:53",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,900,292900,"14:07:05",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,30000,292000,"13:56:51",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,600,262000,"13:55:35",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,2000,261400,"13:54:26",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,5400,259400,"13:53:20",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,600,254000,"13:52:06",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,100,253400,"13:46:40",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,1000,253300,"13:41:49",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1000,252300,"13:40:28",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,200,251300,"13:39:52",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,1000,251100,"13:36:14",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,100,250100,"13:29:42",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,100,250000,"13:29:04",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,3000,249900,"13:24:00",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,246900,"13:18:02",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,246700,"13:17:54",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,246600,"13:17:26",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,2000,246400,"13:17:14",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,244400,"13:16:46",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,400,244300,"13:16:17",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1000,243900,"13:14:51",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,10000,242900,"13:14:22",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,232900,"13:11:48",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1000,232800,"13:07:54",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,10000,231800,"13:00:29",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,10000,221800,"13:00:03",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,500,211800,"11:23:56",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,100,211300,"11:11:25",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,2500,211200,"11:09:22",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,208700,"10:55:39",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1500,208500,"10:50:27",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,2800,207000,"10:48:43",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,500,204200,"10:39:18",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,4000,203700,"10:39:07",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,900,199700,"10:34:43",5600,"sd",0,0,"R","LeTable"
