"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",31200,2900,37800,"14:45:01",31000,"unknown",200,0.6,"U","LeTable"
"hnx:1502",31200,1000,34900,"14:29:14",31000,"unknown",200,0.6,"U","LeTable"
"hnx:1502",31200,2000,33900,"14:27:11",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31200,500,31900,"14:25:36",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31100,100,31400,"14:22:27",31000,"sd",100,0.3,"U","LeTable"
"hnx:1502",31100,500,31300,"14:20:46",31000,"sd",100,0.3,"U","LeTable"
"hnx:1502",31100,500,30800,"14:20:37",31000,"bu",100,0.3,"U","LeTable"
"hnx:1502",31200,10000,30300,"14:20:11",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31100,2000,20300,"14:18:49",31000,"bu",100,0.3,"U","LeTable"
"hnx:1502",31100,100,18300,"14:18:07",31000,"bu",100,0.3,"U","LeTable"
"hnx:1502",31100,300,18200,"14:17:55",31000,"bu",100,0.3,"U","LeTable"
"hnx:1502",31000,700,17900,"14:17:40",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31000,300,17200,"14:17:30",31000,"bu",0,0,"R","LeTable"
"hnx:1502",31000,300,16900,"14:06:30",31000,"unknown",0,0,"R","LeTable"
"hnx:1502",31000,500,16600,"14:03:57",31000,"bu",0,0,"R","LeTable"
"hnx:1502",31000,900,16100,"13:47:53",31000,"bu",0,0,"R","LeTable"
"hnx:1502",31000,500,15200,"13:44:11",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31000,200,14700,"13:38:56",31000,"bu",0,0,"R","LeTable"
"hnx:1502",31000,1800,14500,"13:38:37",31000,"bu",0,0,"R","LeTable"
"hnx:1502",31100,100,12700,"13:37:19",31000,"bu",100,0.3,"U","LeTable"
"hnx:1502",31000,100,12600,"13:36:51",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31000,1000,12500,"13:36:02",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31000,1000,11500,"13:24:23",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31000,100,10500,"13:21:51",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31100,2200,10400,"13:07:00",31000,"sd",100,0.3,"U","LeTable"
"hnx:1502",31100,300,8200,"13:02:45",31000,"sd",100,0.3,"U","LeTable"
"hnx:1502",31100,100,7900,"13:01:56",31000,"sd",100,0.3,"U","LeTable"
"hnx:1502",31200,100,7800,"13:00:03",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31200,100,7700,"11:05:05",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31200,100,7600,"11:04:42",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31200,500,7500,"10:41:04",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31200,100,7000,"10:19:42",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31100,500,6900,"10:17:31",31000,"unknown",100,0.3,"U","LeTable"
"hnx:1502",31100,100,6400,"10:12:44",31000,"bu",100,0.3,"U","LeTable"
"hnx:1502",31200,100,6300,"10:05:40",31000,"bu",200,0.6,"U","LeTable"
"hnx:1502",31000,200,6200,"10:00:57",31000,"unknown",0,0,"R","LeTable"
"hnx:1502",31000,1000,6000,"09:57:38",31000,"bu",0,0,"R","LeTable"
"hnx:1502",31000,1200,5000,"09:46:58",31000,"unknown",0,0,"R","LeTable"
"hnx:1502",31000,200,3800,"09:43:59",31000,"unknown",0,0,"R","LeTable"
"hnx:1502",31000,1000,3600,"09:42:47",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31000,500,2600,"09:42:26",31000,"sd",0,0,"R","LeTable"
"hnx:1502",31000,2100,2100,"09:40:28",31000,"bu",0,0,"R","LeTable"
