"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",30150,11600,186600,"14:45:00",30150,"sd",0,0,"R","LeTable"
"hose:635",30300,1000,175000,"14:29:54",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,300,174000,"14:29:32",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,400,173700,"14:29:06",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,500,173300,"14:29:01",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,500,172800,"14:28:47",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,1500,172300,"14:28:19",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,1000,170800,"14:28:05",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,1100,169800,"14:27:58",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,600,168700,"14:27:58",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,100,168100,"14:25:42",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,1800,168000,"14:25:39",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,1000,166200,"14:25:20",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30350,100,165200,"14:25:20",30150,"bu",200,0.7,"U","LeTable"
"hose:635",30350,1400,165100,"14:24:58",30150,"sd",200,0.7,"U","LeTable"
"hose:635",30350,400,163700,"14:24:30",30150,"sd",200,0.7,"U","LeTable"
"hose:635",30350,1600,163300,"14:24:30",30150,"sd",200,0.7,"U","LeTable"
"hose:635",30350,1600,161700,"14:21:53",30150,"bu",200,0.7,"U","LeTable"
"hose:635",30300,1200,160100,"14:21:48",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,3400,158900,"14:21:48",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30300,1200,155500,"14:21:48",30150,"sd",150,0.5,"U","LeTable"
"hose:635",30350,100,154300,"14:21:11",30150,"bu",200,0.7,"U","LeTable"
"hose:635",30350,300,154200,"14:20:43",30150,"bu",200,0.7,"U","LeTable"
"hose:635",30350,1700,153900,"14:20:43",30150,"bu",200,0.7,"U","LeTable"
"hose:635",30300,2200,152200,"14:19:25",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,300,150000,"14:17:54",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,100,149700,"14:17:54",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,2000,149600,"14:17:54",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30300,1200,147600,"14:17:54",30150,"bu",150,0.5,"U","LeTable"
"hose:635",30250,500,146400,"14:17:54",30150,"bu",100,0.3,"U","LeTable"
"hose:635",30250,900,145900,"14:17:54",30150,"bu",100,0.3,"U","LeTable"
"hose:635",30250,1000,145000,"14:16:28",30150,"bu",100,0.3,"U","LeTable"
"hose:635",30250,100,144000,"14:16:02",30150,"bu",100,0.3,"U","LeTable"
"hose:635",30200,800,143900,"14:13:41",30150,"sd",50,0.2,"U","LeTable"
"hose:635",30200,600,143100,"14:10:47",30150,"sd",50,0.2,"U","LeTable"
"hose:635",30200,1000,142500,"14:00:07",30150,"sd",50,0.2,"U","LeTable"
"hose:635",30200,1000,141500,"14:00:07",30150,"sd",50,0.2,"U","LeTable"
"hose:635",30250,2000,140500,"14:00:04",30150,"bu",100,0.3,"U","LeTable"
"hose:635",30250,300,138500,"13:58:57",30150,"bu",100,0.3,"U","LeTable"
"hose:635",30250,300,138200,"13:58:41",30150,"bu",100,0.3,"U","LeTable"
"hose:635",30250,1000,137900,"13:58:40",30150,"sd",100,0.3,"U","LeTable"
"hose:635",30250,200,136900,"13:58:40",30150,"sd",100,0.3,"U","LeTable"
