"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3480",31350,1300,7300,"13:30:53",31100,"bu",250,0.8,"U","LeTable"
"hose:3480",31350,200,6000,"13:20:31",31100,"bu",250,0.8,"U","LeTable"
"hose:3480",31350,1000,5800,"10:56:50",31100,"sd",250,0.8,"U","LeTable"
"hose:3480",31350,500,4800,"10:56:50",31100,"sd",250,0.8,"U","LeTable"
"hose:3480",31600,100,4300,"10:25:09",31100,"bu",500,1.6,"U","LeTable"
"hose:3480",31600,300,4200,"10:25:09",31100,"bu",500,1.6,"U","LeTable"
"hose:3480",31550,100,3900,"10:25:09",31100,"bu",450,1.4,"U","LeTable"
"hose:3480",31600,100,3800,"09:38:39",31100,"bu",500,1.6,"U","LeTable"
"hose:3480",31500,100,3700,"09:38:07",31100,"bu",400,1.3,"U","LeTable"
"hose:3480",31500,100,3600,"09:38:07",31100,"bu",400,1.3,"U","LeTable"
"hose:3480",31300,200,3500,"09:31:18",31100,"bu",200,0.6,"U","LeTable"
"hose:3480",31100,300,3300,"09:29:57",31100,"bu",0,0,"R","LeTable"
"hose:3480",31100,3000,3000,"09:29:57",31100,"bu",0,0,"R","LeTable"
