"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1373",16450,6400,13300,"14:19:06",16450,"bu",0,0,"R","LeTable"
"hose:1373",16450,300,6900,"14:10:29",16450,"bu",0,0,"R","LeTable"
"hose:1373",16450,200,6600,"14:01:33",16450,"bu",0,0,"R","LeTable"
"hose:1373",16450,1000,6400,"13:47:26",16450,"bu",0,0,"R","LeTable"
"hose:1373",16450,500,5400,"13:40:26",16450,"bu",0,0,"R","LeTable"
"hose:1373",16400,1500,4900,"13:36:28",16450,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16400,500,3400,"13:36:28",16450,"sd",-50,-0.3,"D","LeTable"
"hose:1373",16450,500,2900,"13:33:34",16450,"bu",0,0,"R","LeTable"
"hose:1373",16450,1500,2400,"13:31:37",16450,"bu",0,0,"R","LeTable"
"hose:1373",16450,900,900,"13:30:07",16450,"sd",0,0,"R","LeTable"
