"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",9640,10600,180900,"14:45:02",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9660,100,170300,"14:27:00",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,400,170200,"14:26:29",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,169800,"14:26:09",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,169700,"14:25:32",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,500,169600,"14:25:30",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,500,169100,"14:25:17",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,800,168600,"14:24:12",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9640,500,167800,"14:22:50",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9660,300,167300,"14:19:43",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,600,167000,"14:18:25",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,200,166400,"14:18:21",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,166200,"14:15:43",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,600,166100,"14:15:19",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,165500,"14:13:59",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,3700,165400,"14:12:01",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,2800,161700,"14:12:01",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9640,300,158900,"14:06:24",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,1100,158600,"14:01:59",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,100,157500,"14:01:59",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,900,157400,"14:01:59",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,500,156500,"14:01:59",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9650,7400,156000,"14:01:59",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,800,148600,"13:59:57",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,200,147800,"13:59:57",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,100,147600,"13:59:57",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,500,147500,"13:59:57",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,600,147000,"13:59:57",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,2000,146400,"13:55:27",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,400,144400,"13:55:08",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,500,144000,"13:53:27",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,500,143500,"13:53:27",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,2100,143000,"13:53:27",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9660,1100,140900,"13:48:46",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9650,500,139800,"13:48:19",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,500,139300,"13:48:19",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,500,138800,"13:48:19",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,200,138300,"13:48:19",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9660,10000,138100,"13:47:56",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,600,128100,"13:47:56",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,500,127500,"13:47:56",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,3000,127000,"13:47:56",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9670,100,124000,"13:47:50",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,100,123900,"13:47:22",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,200,123800,"13:47:03",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,1000,123600,"13:44:33",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,2600,122600,"13:43:59",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,500,120000,"13:41:24",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9670,400,119500,"13:41:22",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,5000,119100,"13:39:59",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,500,114100,"13:39:40",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9670,100,113600,"13:39:24",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,800,113500,"13:33:38",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,3000,112700,"13:33:22",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,700,109700,"13:33:19",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,3000,109000,"13:32:23",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,200,106000,"13:31:48",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,400,105800,"13:31:28",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9670,200,105400,"13:25:27",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,200,105200,"13:23:52",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,100,105000,"13:10:31",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9670,200,104900,"13:08:53",9700,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9670,100,104700,"13:02:34",9700,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9670,200,104600,"13:00:05",9700,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9650,800,104400,"13:00:05",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,200,103600,"13:00:05",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9660,3000,103400,"11:18:15",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9650,100,100400,"11:14:08",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,100,100300,"11:14:08",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,100,100200,"11:14:08",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,200,100100,"11:14:08",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9660,800,99900,"11:08:50",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,1000,99100,"11:07:52",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,600,98100,"11:07:01",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,200,97500,"11:06:50",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,400,97300,"11:03:52",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,96900,"11:03:52",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,96800,"11:02:31",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,200,96700,"10:57:14",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,200,96500,"10:56:09",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,96300,"10:56:09",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,400,96200,"10:55:31",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,1600,95800,"10:55:31",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,94200,"10:51:36",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9650,1800,94100,"10:51:27",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,200,92300,"10:51:27",9700,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9660,100,92100,"10:51:14",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,92000,"10:50:44",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,91900,"10:49:40",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,91800,"10:45:57",9700,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,91700,"10:42:24",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,900,91600,"10:42:07",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,100,90700,"10:42:07",9700,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9680,200,90600,"10:39:20",9700,"bu",-20,-0.2,"D","LeTable"
"hose:3496",9680,200,90400,"10:36:15",9700,"bu",-20,-0.2,"D","LeTable"
"hose:3496",9680,100,90200,"10:22:55",9700,"bu",-20,-0.2,"D","LeTable"
"hose:3496",9680,1000,90100,"10:21:06",9700,"bu",-20,-0.2,"D","LeTable"
"hose:3496",9640,4000,89100,"10:07:34",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,2000,85100,"10:07:34",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,3600,83100,"10:07:34",9700,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,8400,79500,"10:06:57",9700,"sd",-60,-0.6,"D","LeTable"
