"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3826",14100,100,4500,"14:27:06",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14100,300,4400,"14:13:11",14300,"bu",-200,-1.4,"D","LeTable"
"hose:3826",14100,100,4100,"14:12:30",14300,"bu",-200,-1.4,"D","LeTable"
"hose:3826",14100,200,4000,"14:07:45",14300,"bu",-200,-1.4,"D","LeTable"
"hose:3826",14100,200,3800,"14:02:38",14300,"bu",-200,-1.4,"D","LeTable"
"hose:3826",14100,100,3600,"13:59:58",14300,"bu",-200,-1.4,"D","LeTable"
"hose:3826",14100,200,3500,"13:52:55",14300,"bu",-200,-1.4,"D","LeTable"
"hose:3826",14100,100,3300,"13:52:38",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14100,500,3200,"13:52:38",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14100,100,2700,"13:52:38",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14100,300,2600,"13:52:38",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14100,200,2300,"13:52:38",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14150,200,2100,"13:51:31",14300,"sd",-150,-1,"D","LeTable"
"hose:3826",14100,200,1900,"10:29:29",14300,"bu",-200,-1.4,"D","LeTable"
"hose:3826",14100,200,1700,"10:27:46",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14100,100,1500,"10:27:46",14300,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14200,200,1400,"10:18:21",14300,"bu",-100,-0.7,"D","LeTable"
"hose:3826",14200,200,1200,"10:15:25",14300,"sd",-100,-0.7,"D","LeTable"
"hose:3826",14300,1000,1000,"09:15:00",14300,"unknown",0,0,"R","LeTable"
