"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6500,1200,694600,"14:55:09",6300,"bu",200,3.2,"U","LeTable"
"upcom:74221",6500,300,693400,"14:54:30",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,4000,693100,"14:54:21",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,2000,689100,"14:53:45",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,300,687100,"14:53:05",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,5000,686800,"14:52:50",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,10000,681800,"14:52:45",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6600,100,671800,"14:52:02",6300,"bu",300,4.8,"U","LeTable"
"upcom:74221",6500,900,671700,"14:51:57",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,1000,670800,"14:51:21",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,500,669800,"14:51:11",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,4000,669300,"14:51:00",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,2000,665300,"14:50:54",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,200,663300,"14:50:38",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,5000,663100,"14:49:31",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,500,658100,"14:49:22",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,4000,657600,"14:49:18",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,5000,653600,"14:48:55",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,5000,648600,"14:48:43",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,5000,643600,"14:48:41",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,50000,638600,"14:48:32",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,300,588600,"14:48:21",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,600,588300,"14:46:57",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6600,100,587700,"14:45:25",6300,"bu",300,4.8,"U","LeTable"
"upcom:74221",6500,1000,587600,"14:44:44",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,100,586600,"14:43:57",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,500,586500,"14:43:42",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,6700,586000,"14:43:40",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,3300,579300,"14:43:23",6300,"bu",200,3.2,"U","LeTable"
"upcom:74221",6500,1000,576000,"14:43:16",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,3000,575000,"14:42:45",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6500,92700,572000,"14:42:32",6300,"sd",200,3.2,"U","LeTable"
"upcom:74221",6400,1100,479300,"14:41:21",6300,"sd",100,1.6,"U","LeTable"
"upcom:74221",6500,100,478200,"14:39:40",6300,"bu",200,3.2,"U","LeTable"
"upcom:74221",6400,40500,478100,"14:36:55",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,10000,437600,"14:36:27",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,2600,427600,"14:35:27",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,1000,425000,"14:33:32",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,3600,424000,"14:31:03",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,600,420400,"14:28:14",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,2000,419800,"14:27:20",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,500,417800,"14:23:14",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,5000,417300,"14:21:23",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,2900,412300,"14:19:43",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,1000,409400,"14:19:20",6300,"bu",100,1.6,"U","LeTable"
