"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",25950,600,19000,"14:45:00",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25950,100,18400,"14:27:54",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25950,400,18300,"14:27:54",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25950,100,17900,"14:19:56",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25900,500,17800,"14:16:07",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,1000,17300,"14:00:58",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,2000,16300,"13:41:32",25900,"bu",0,0,"R","LeTable"
"hose:2943",25800,100,14300,"13:39:10",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,200,14200,"13:39:10",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25900,1000,14000,"13:36:54",25900,"sd",0,0,"R","LeTable"
"hose:2943",25900,100,13000,"13:27:36",25900,"sd",0,0,"R","LeTable"
"hose:2943",25900,900,12900,"13:22:01",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,100,12000,"13:20:49",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,100,11900,"13:20:49",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,500,11800,"13:20:49",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,300,11300,"13:20:49",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,1000,11000,"13:04:17",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,1000,10000,"11:24:28",25900,"bu",0,0,"R","LeTable"
"hose:2943",25900,1000,9000,"11:11:56",25900,"bu",0,0,"R","LeTable"
"hose:2943",25950,500,8000,"11:08:06",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25950,500,7500,"11:08:06",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25950,200,7000,"10:22:38",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25800,100,6800,"10:17:03",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25800,500,6700,"10:12:39",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25800,100,6200,"10:02:24",25900,"bu",-100,-0.4,"D","LeTable"
"hose:2943",25750,1000,6100,"09:56:53",25900,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25800,1400,5100,"09:50:23",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25800,1200,3700,"09:41:54",25900,"sd",-100,-0.4,"D","LeTable"
"hose:2943",26000,100,2500,"09:36:48",25900,"sd",100,0.4,"U","LeTable"
"hose:2943",26000,900,2400,"09:35:00",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",26000,100,1500,"09:34:30",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",25650,200,1400,"09:31:04",25900,"sd",-250,-1,"D","LeTable"
"hose:2943",26000,400,1200,"09:27:23",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",26000,600,800,"09:27:23",25900,"bu",100,0.4,"U","LeTable"
"hose:2943",25950,100,200,"09:27:23",25900,"bu",50,0.2,"U","LeTable"
"hose:2943",25950,100,100,"09:19:06",25900,"bu",50,0.2,"U","LeTable"
