"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",19100,35500,486000,"14:45:01",19000,"bu",100,0.5,"U","LeTable"
"hose:793",19050,2100,450500,"14:28:35",19000,"bu",50,0.3,"U","LeTable"
"hose:793",19050,900,448400,"14:28:35",19000,"bu",50,0.3,"U","LeTable"
"hose:793",19000,1700,447500,"14:27:35",19000,"sd",0,0,"R","LeTable"
"hose:793",19000,4000,445800,"14:27:28",19000,"sd",0,0,"R","LeTable"
"hose:793",19000,2000,441800,"14:27:20",19000,"sd",0,0,"R","LeTable"
"hose:793",19050,300,439800,"14:27:11",19000,"bu",50,0.3,"U","LeTable"
"hose:793",19050,1000,439500,"14:25:05",19000,"bu",50,0.3,"U","LeTable"
"hose:793",19050,100,438500,"14:24:38",19000,"bu",50,0.3,"U","LeTable"
"hose:793",19050,500,438400,"14:24:16",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,400,437900,"14:24:16",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,100,437500,"14:24:16",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,200,437400,"14:24:16",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,400,437200,"14:24:14",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,1000,436800,"14:24:14",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,1600,435800,"14:24:14",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,2000,434200,"14:24:05",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,700,432200,"14:23:38",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,1000,431500,"14:23:16",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,3100,430500,"14:22:10",19000,"sd",50,0.3,"U","LeTable"
"hose:793",19050,500,427400,"14:21:39",19000,"bu",50,0.3,"U","LeTable"
"hose:793",19050,100,426900,"14:21:39",19000,"bu",50,0.3,"U","LeTable"
"hose:793",19050,2000,426800,"14:21:39",19000,"bu",50,0.3,"U","LeTable"
