"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6444",11500,500,3600,"10:20:31",12700,"unknown",-1200,-9.4,"F","LeTable"
"hnx:6444",11500,200,3100,"09:52:11",12700,"unknown",-1200,-9.4,"F","LeTable"
"hnx:6444",11500,100,2900,"09:51:43",12700,"unknown",-1200,-9.4,"F","LeTable"
"hnx:6444",11500,100,2800,"09:44:56",12700,"sd",-1200,-9.4,"F","LeTable"
"hnx:6444",11500,1300,2700,"09:33:57",12700,"unknown",-1200,-9.4,"F","LeTable"
"hnx:6444",11600,400,1400,"09:33:25",12700,"unknown",-1100,-8.7,"D","LeTable"
"hnx:6444",11600,200,1000,"09:26:29",12700,"sd",-1100,-8.7,"D","LeTable"
"hnx:6444",11600,200,800,"09:25:25",12700,"unknown",-1100,-8.7,"D","LeTable"
"hnx:6444",11700,500,600,"09:24:18",12700,"sd",-1000,-7.9,"D","LeTable"
"hnx:6444",12100,100,100,"09:19:49",12700,"sd",-600,-4.7,"D","LeTable"
