"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7060,83900,1383800,"14:45:02",6990,"unknown",70,1,"U","LeTable"
"hose:2945",7080,200,1299900,"14:29:49",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,200,1299700,"14:28:41",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7080,100,1299500,"14:28:41",6990,"unknown",90,1.3,"U","LeTable"
"hose:2945",7070,9700,1299400,"14:28:41",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7070,100,1289700,"14:28:41",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7070,2000,1289600,"14:28:41",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7070,2900,1287600,"14:28:41",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7070,5000,1284700,"14:28:41",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7080,2000,1279700,"14:28:40",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,1900,1277700,"14:28:40",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,1000,1275800,"14:28:38",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,1000,1274800,"14:28:28",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7080,1100,1273800,"14:28:28",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7090,200,1272700,"14:27:41",6990,"bu",100,1.4,"U","LeTable"
"hose:2945",7080,600,1272500,"14:27:24",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7080,8300,1271900,"14:27:17",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7080,1000,1263600,"14:27:17",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7080,700,1262600,"14:27:17",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7080,3300,1261900,"14:26:23",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,4000,1258600,"14:26:17",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,5000,1254600,"14:26:16",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,300,1249600,"14:26:13",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,200,1249300,"14:26:13",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,300,1249100,"14:26:00",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,700,1248800,"14:26:00",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,200,1248100,"14:25:47",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,400,1247900,"14:25:36",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,400,1247500,"14:25:36",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,100,1247100,"14:25:12",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7080,500,1247000,"14:24:42",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,300,1246500,"14:24:19",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,200,1246200,"14:24:19",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,3800,1246000,"14:23:26",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7080,1000,1242200,"14:23:24",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,200,1241200,"14:23:24",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,100,1241000,"14:23:03",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7080,1000,1240900,"14:23:00",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,1500,1239900,"14:22:45",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7070,500,1238400,"14:22:16",6990,"sd",80,1.1,"U","LeTable"
"hose:2945",7080,100,1237900,"14:22:12",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,700,1237800,"14:21:51",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,2600,1237100,"14:21:45",6990,"bu",80,1.1,"U","LeTable"
"hose:2945",7070,100,1234500,"14:21:45",6990,"bu",80,1.1,"U","LeTable"
"hose:2945",7070,400,1234400,"14:21:28",6990,"bu",80,1.1,"U","LeTable"
"hose:2945",7080,900,1234000,"14:21:24",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7090,500,1233100,"14:21:18",6990,"bu",100,1.4,"U","LeTable"
"hose:2945",7080,2100,1232600,"14:21:05",6990,"sd",90,1.3,"U","LeTable"
"hose:2945",7080,500,1230500,"14:20:50",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,2500,1230000,"14:20:40",6990,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,200,1227500,"14:18:17",6990,"bu",80,1.1,"U","LeTable"
"hose:2945",7070,200,1227300,"14:18:17",6990,"bu",80,1.1,"U","LeTable"
"hose:2945",7070,300,1227100,"14:17:30",6990,"bu",80,1.1,"U","LeTable"
"hose:2945",7070,700,1226800,"14:17:30",6990,"bu",80,1.1,"U","LeTable"
