"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",26150,470900,3206100,"14:45:01",24550,"bu",1600,6.5,"U","LeTable"
"hose:1369",25600,300,2735200,"14:29:17",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2734900,"14:29:10",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25450,2100,2734700,"14:28:41",24550,"sd",900,3.7,"U","LeTable"
"hose:1369",25450,1000,2732600,"14:28:41",24550,"sd",900,3.7,"U","LeTable"
"hose:1369",25450,1100,2731600,"14:28:41",24550,"sd",900,3.7,"U","LeTable"
"hose:1369",25500,4000,2730500,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25500,1400,2726500,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25500,1000,2725100,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25450,500,2724100,"14:28:34",24550,"sd",900,3.7,"U","LeTable"
"hose:1369",25500,1000,2723600,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25500,300,2722600,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25450,3200,2722300,"14:28:34",24550,"sd",900,3.7,"U","LeTable"
"hose:1369",25500,1500,2719100,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25500,100,2717600,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25500,200,2717500,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25500,1100,2717300,"14:28:34",24550,"unknown",950,3.9,"U","LeTable"
"hose:1369",25500,200,2716200,"14:28:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,300,2716000,"14:28:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,200,2715700,"14:28:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25550,500,2715500,"14:28:28",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,300,2715000,"14:28:28",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25600,100,2714700,"14:28:14",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25550,200,2714600,"14:28:12",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2714400,"14:28:12",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25600,2000,2714300,"14:27:50",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25500,900,2712300,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,1000,2711400,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,100,2710400,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,100,2710300,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,1000,2710200,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,3000,2709200,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,100,2706200,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,400,2706100,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,100,2705700,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,400,2705600,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,500,2705200,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,1500,2704700,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,500,2703200,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,1000,2702700,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,1000,2701700,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,300,2700700,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,300,2700400,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,500,2700100,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,1000,2699600,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,500,2698600,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,2400,2698100,"14:27:34",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25550,100,2695700,"14:27:34",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2695600,"14:27:34",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,2500,2695500,"14:27:34",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2693000,"14:27:34",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25600,500,2692500,"14:27:34",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,2500,2692000,"14:27:05",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25550,1000,2689500,"14:26:10",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25600,1000,2688500,"14:26:05",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2687500,"14:25:47",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2687000,"14:25:37",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2686500,"14:25:19",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2686300,"14:25:13",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2686200,"14:25:13",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1000,2686000,"14:25:12",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25650,300,2685000,"14:24:46",24550,"bu",1100,4.5,"U","LeTable"
"hose:1369",25650,1900,2684700,"14:24:46",24550,"bu",1100,4.5,"U","LeTable"
"hose:1369",25600,1000,2682800,"14:24:46",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,2000,2681800,"14:24:46",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25550,4800,2679800,"14:24:46",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2675000,"14:24:39",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,1000,2674500,"14:24:38",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2673500,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2673400,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,1000,2672900,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,1000,2671900,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2670900,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,3500,2670800,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,300,2667300,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2667000,"14:24:33",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25600,1700,2666500,"14:24:33",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,3300,2664800,"14:24:15",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2661500,"14:24:09",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2661400,"14:24:09",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,1000,2660900,"14:24:09",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2659900,"14:24:09",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,2500,2659800,"14:23:39",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2657300,"14:23:38",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,2500,2656800,"14:23:31",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,400,2654300,"14:23:11",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2653900,"14:23:11",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,2000,2653400,"14:23:11",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2651400,"14:23:11",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,5000,2651300,"14:23:11",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2646300,"14:23:11",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,1900,2646200,"14:23:11",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2644300,"14:23:03",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2644200,"14:22:29",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25600,600,2644100,"14:21:46",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,2000,2643500,"14:21:46",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,3300,2641500,"14:21:46",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,8000,2638200,"14:21:08",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,3700,2630200,"14:20:36",24550,"sd",1050,4.3,"U","LeTable"
"hose:1369",25650,100,2626500,"14:20:22",24550,"bu",1100,4.5,"U","LeTable"
"hose:1369",25650,100,2626400,"14:19:49",24550,"bu",1100,4.5,"U","LeTable"
"hose:1369",25600,300,2626300,"14:19:37",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2626000,"14:19:37",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,800,2625800,"14:19:37",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2625000,"14:18:59",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,300,2624800,"14:18:59",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2624500,"14:18:59",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1400,2624400,"14:18:59",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1600,2623000,"14:18:41",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2621400,"14:18:41",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1000,2621300,"14:18:41",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,2000,2620300,"14:18:41",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,300,2618300,"14:18:41",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,700,2618000,"14:18:39",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2617300,"14:18:39",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2617100,"14:18:39",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2617000,"14:18:35",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1800,2616900,"14:18:23",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2615100,"14:18:23",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25550,200,2614900,"14:17:51",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25600,300,2614700,"14:17:47",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2614400,"14:17:47",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1000,2614200,"14:17:47",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,8500,2613200,"14:17:47",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25550,200,2604700,"14:17:04",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,200,2604500,"14:17:04",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2604300,"14:17:04",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,300,2604200,"14:16:16",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2603900,"14:16:03",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2603800,"14:15:59",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2603700,"14:15:50",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25500,4400,2603200,"14:15:22",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,200,2598800,"14:15:22",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,5000,2598600,"14:15:22",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,5000,2593600,"14:15:22",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25550,2000,2588600,"14:15:22",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,300,2586600,"14:15:22",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2586300,"14:15:22",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,300,2585800,"14:15:22",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,300,2585500,"14:15:22",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,2000,2585200,"14:15:22",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,1500,2583200,"14:14:59",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25550,1000,2581700,"14:14:18",24550,"sd",1000,4.1,"U","LeTable"
"hose:1369",25600,500,2580700,"14:13:36",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1000,2580200,"14:13:02",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2579200,"14:13:02",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2578700,"14:13:02",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,100,2578200,"14:11:35",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2578100,"14:11:35",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,500,2577900,"14:11:35",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,200,2577400,"14:11:35",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1000,2577200,"14:11:35",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,1600,2576200,"14:11:22",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25600,5000,2574600,"14:11:22",24550,"bu",1050,4.3,"U","LeTable"
"hose:1369",25550,500,2569600,"14:11:08",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,200,2569100,"14:11:08",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,200,2568900,"14:11:08",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,1600,2568700,"14:11:08",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2567100,"14:10:57",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,2900,2566600,"14:10:52",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,1000,2563700,"14:10:52",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,1000,2562700,"14:10:52",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2561700,"14:10:52",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2561600,"14:09:58",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,500,2561100,"14:09:58",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,1000,2560600,"14:09:58",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,3000,2559600,"14:09:58",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,100,2556600,"14:09:45",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25500,500,2556500,"14:09:41",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25500,500,2556000,"14:09:41",24550,"sd",950,3.9,"U","LeTable"
"hose:1369",25550,600,2555500,"14:09:03",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25550,300,2554900,"14:08:32",24550,"bu",1000,4.1,"U","LeTable"
"hose:1369",25500,500,2554600,"14:07:14",24550,"bu",950,3.9,"U","LeTable"
