"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",63300,8700,757900,"14:45:02",62500,"sd",800,1.3,"U","LeTable"
"hose:4802",63500,400,749200,"14:29:23",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63500,100,748800,"14:29:05",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63500,100,748700,"14:28:49",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63500,100,748600,"14:27:18",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63500,300,748500,"14:26:51",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63300,100,748200,"14:26:30",62500,"bu",800,1.3,"U","LeTable"
"hose:4802",63300,1000,748100,"14:26:01",62500,"bu",800,1.3,"U","LeTable"
"hose:4802",63300,1300,747100,"14:25:57",62500,"bu",800,1.3,"U","LeTable"
"hose:4802",63300,1700,745800,"14:25:57",62500,"bu",800,1.3,"U","LeTable"
"hose:4802",63300,800,744100,"14:25:41",62500,"bu",800,1.3,"U","LeTable"
"hose:4802",63300,1200,743300,"14:25:41",62500,"bu",800,1.3,"U","LeTable"
"hose:4802",63200,600,742100,"14:25:37",62500,"bu",700,1.1,"U","LeTable"
"hose:4802",63200,900,741500,"14:25:29",62500,"bu",700,1.1,"U","LeTable"
"hose:4802",63200,300,740600,"14:25:24",62500,"bu",700,1.1,"U","LeTable"
"hose:4802",63200,200,740300,"14:25:23",62500,"bu",700,1.1,"U","LeTable"
"hose:4802",63200,500,740100,"14:25:22",62500,"sd",700,1.1,"U","LeTable"
"hose:4802",63300,300,739600,"14:25:08",62500,"sd",800,1.3,"U","LeTable"
"hose:4802",63100,1000,739300,"14:17:30",62500,"sd",600,1,"U","LeTable"
"hose:4802",63100,400,738300,"14:17:30",62500,"sd",600,1,"U","LeTable"
"hose:4802",63300,2000,737900,"14:17:20",62500,"sd",800,1.3,"U","LeTable"
"hose:4802",63300,1000,735900,"14:17:16",62500,"sd",800,1.3,"U","LeTable"
"hose:4802",63500,100,734900,"14:17:10",62500,"sd",1000,1.6,"U","LeTable"
"hose:4802",63500,100,734800,"14:16:34",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63500,1900,734700,"14:15:52",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63500,100,732800,"14:15:52",62500,"bu",1000,1.6,"U","LeTable"
"hose:4802",63400,2000,732700,"14:14:50",62500,"sd",900,1.4,"U","LeTable"
"hose:4802",63500,400,730700,"14:14:40",62500,"sd",1000,1.6,"U","LeTable"
"hose:4802",63500,200,730300,"14:14:40",62500,"sd",1000,1.6,"U","LeTable"
"hose:4802",63500,500,730100,"14:14:40",62500,"sd",1000,1.6,"U","LeTable"
"hose:4802",63500,100,729600,"14:14:40",62500,"sd",1000,1.6,"U","LeTable"
"hose:4802",63500,100,729500,"14:14:40",62500,"sd",1000,1.6,"U","LeTable"
"hose:4802",63600,200,729400,"14:13:53",62500,"bu",1100,1.8,"U","LeTable"
"hose:4802",63600,100,729200,"14:13:20",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63600,700,729100,"14:13:20",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63600,300,728400,"14:12:51",62500,"bu",1100,1.8,"U","LeTable"
"hose:4802",63600,200,728100,"14:11:55",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63600,1100,727900,"14:11:55",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63900,200,726800,"14:11:22",62500,"bu",1400,2.2,"U","LeTable"
"hose:4802",63800,1100,726600,"14:10:43",62500,"sd",1300,2.1,"U","LeTable"
"hose:4802",63800,500,725500,"14:10:43",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63800,400,725000,"14:10:43",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63800,1000,724600,"14:10:23",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63600,900,723600,"14:10:14",62500,"bu",1100,1.8,"U","LeTable"
"hose:4802",63600,3000,722700,"14:10:04",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63700,1000,719700,"14:10:04",62500,"sd",1200,1.9,"U","LeTable"
"hose:4802",63800,800,718700,"14:09:49",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63800,200,717900,"14:09:49",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63800,2800,717700,"14:09:40",62500,"sd",1300,2.1,"U","LeTable"
"hose:4802",63800,500,714900,"14:09:24",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63800,1000,714400,"14:09:24",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63800,700,713400,"14:09:24",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63600,1000,712700,"14:09:00",62500,"bu",1100,1.8,"U","LeTable"
"hose:4802",63600,100,711700,"14:08:42",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63600,100,711600,"14:08:42",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63600,100,711500,"14:08:42",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63800,300,711400,"14:08:40",62500,"bu",1300,2.1,"U","LeTable"
"hose:4802",63900,500,711100,"14:08:17",62500,"sd",1400,2.2,"U","LeTable"
"hose:4802",63900,500,710600,"14:08:01",62500,"bu",1400,2.2,"U","LeTable"
"hose:4802",63900,2000,710100,"14:08:01",62500,"bu",1400,2.2,"U","LeTable"
"hose:4802",63600,3000,708100,"14:07:26",62500,"bu",1100,1.8,"U","LeTable"
"hose:4802",63600,1000,705100,"14:07:16",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63600,1000,704100,"14:07:16",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",64000,600,703100,"14:06:22",62500,"bu",1500,2.4,"U","LeTable"
"hose:4802",64000,3800,702500,"14:06:22",62500,"bu",1500,2.4,"U","LeTable"
"hose:4802",64000,600,698700,"14:06:22",62500,"bu",1500,2.4,"U","LeTable"
"hose:4802",63600,1000,698100,"14:06:11",62500,"bu",1100,1.8,"U","LeTable"
"hose:4802",63600,6000,697100,"14:06:02",62500,"sd",1100,1.8,"U","LeTable"
"hose:4802",63700,1000,691100,"14:06:02",62500,"sd",1200,1.9,"U","LeTable"
"hose:4802",64000,1000,690100,"14:06:01",62500,"bu",1500,2.4,"U","LeTable"
"hose:4802",64000,1000,689100,"14:06:01",62500,"bu",1500,2.4,"U","LeTable"
"hose:4802",64000,3200,688100,"14:05:55",62500,"bu",1500,2.4,"U","LeTable"
