"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",50500,2600,26100,"14:45:00",49700,"bu",800,1.6,"U","LeTable"
"hose:622",50300,100,23500,"14:29:21",49700,"sd",600,1.2,"U","LeTable"
"hose:622",50300,300,23400,"14:29:18",49700,"sd",600,1.2,"U","LeTable"
"hose:622",50400,100,23100,"14:27:28",49700,"bu",700,1.4,"U","LeTable"
"hose:622",50400,100,23000,"14:26:13",49700,"bu",700,1.4,"U","LeTable"
"hose:622",50400,100,22900,"14:26:03",49700,"bu",700,1.4,"U","LeTable"
"hose:622",50400,100,22800,"14:22:30",49700,"bu",700,1.4,"U","LeTable"
"hose:622",50400,200,22700,"14:22:21",49700,"bu",700,1.4,"U","LeTable"
"hose:622",50400,100,22500,"14:18:32",49700,"bu",700,1.4,"U","LeTable"
"hose:622",50300,100,22400,"14:18:04",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,400,22300,"14:18:04",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,100,21900,"14:18:04",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50200,300,21800,"14:06:26",49700,"bu",500,1,"U","LeTable"
"hose:622",50200,100,21500,"14:06:21",49700,"bu",500,1,"U","LeTable"
"hose:622",50100,300,21400,"14:02:02",49700,"sd",400,0.8,"U","LeTable"
"hose:622",50200,100,21100,"13:58:54",49700,"bu",500,1,"U","LeTable"
"hose:622",50200,100,21000,"13:57:44",49700,"sd",500,1,"U","LeTable"
"hose:622",50300,200,20900,"13:56:47",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,100,20700,"13:56:47",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50200,1000,20600,"13:56:46",49700,"sd",500,1,"U","LeTable"
"hose:622",50300,100,19600,"13:54:33",49700,"sd",600,1.2,"U","LeTable"
"hose:622",50300,200,19500,"13:54:12",49700,"sd",600,1.2,"U","LeTable"
"hose:622",50300,500,19300,"13:47:02",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,300,18800,"13:47:02",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,400,18500,"13:47:02",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,100,18100,"13:46:20",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,300,18000,"13:44:10",49700,"bu",600,1.2,"U","LeTable"
"hose:622",50300,200,17700,"13:41:32",49700,"bu",600,1.2,"U","LeTable"
