"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",28350,907100,3670900,"14:45:02",28500,"unknown",-150,-0.5,"D","LeTable"
"hose:3816",28450,400,2763800,"14:29:58",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,200,2763400,"14:29:56",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,100,2763200,"14:29:53",28500,"sd",-50,-0.2,"D","LeTable"
"hose:3816",28450,500,2763100,"14:29:53",28500,"sd",-50,-0.2,"D","LeTable"
"hose:3816",28450,1000,2762600,"14:29:53",28500,"sd",-50,-0.2,"D","LeTable"
"hose:3816",28400,7100,2761600,"14:29:51",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,200,2754500,"14:29:51",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,100,2754300,"14:29:51",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,200,2754200,"14:29:51",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,2400,2754000,"14:29:51",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28500,400,2751600,"14:29:51",28500,"bu",0,0,"R","LeTable"
"hose:3816",28500,1000,2751200,"14:29:51",28500,"bu",0,0,"R","LeTable"
"hose:3816",28500,5000,2750200,"14:29:51",28500,"bu",0,0,"R","LeTable"
"hose:3816",28500,2000,2745200,"14:29:51",28500,"bu",0,0,"R","LeTable"
"hose:3816",28500,4300,2743200,"14:29:51",28500,"bu",0,0,"R","LeTable"
"hose:3816",28450,1000,2738900,"14:29:51",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,4500,2737900,"14:29:51",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,1800,2733400,"14:29:51",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,1400,2731600,"14:29:49",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,400,2730200,"14:29:47",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,100,2729800,"14:29:45",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28400,2800,2729700,"14:29:43",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28450,300,2726900,"14:29:43",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,1500,2726600,"14:29:40",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,500,2725100,"14:29:40",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,100,2724600,"14:29:37",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,2300,2724500,"14:29:37",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,1000,2722200,"14:29:36",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28400,2000,2721200,"14:29:32",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28450,300,2719200,"14:29:30",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28450,1700,2718900,"14:29:30",28500,"bu",-50,-0.2,"D","LeTable"
"hose:3816",28400,2800,2717200,"14:29:28",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,3000,2714400,"14:29:28",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,4200,2711400,"14:29:28",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,300,2707200,"14:29:23",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,2500,2706900,"14:29:23",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,2000,2704400,"14:29:20",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,300,2702400,"14:29:19",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,200,2702100,"14:29:19",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,100,2701900,"14:29:15",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,700,2701800,"14:29:14",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,300,2701100,"14:29:14",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,700,2700800,"14:29:14",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,3000,2700100,"14:29:13",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,100,2697100,"14:29:13",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,900,2697000,"14:29:13",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,600,2696100,"14:29:13",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,3500,2695500,"14:29:10",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28350,1000,2692000,"14:29:08",28500,"sd",-150,-0.5,"D","LeTable"
"hose:3816",28400,3500,2691000,"14:29:07",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,1500,2687500,"14:29:06",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,5500,2686000,"14:29:03",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,500,2680500,"14:29:03",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,100,2680000,"14:28:55",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,3600,2679900,"14:28:52",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,1400,2676300,"14:28:52",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,600,2674900,"14:28:51",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,300,2674300,"14:28:51",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,100,2674000,"14:28:51",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,5000,2673900,"14:28:50",28500,"bu",-100,-0.4,"D","LeTable"
"hose:3816",28400,800,2668900,"14:28:45",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,700,2668100,"14:28:45",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,3100,2667400,"14:28:45",28500,"sd",-100,-0.4,"D","LeTable"
"hose:3816",28400,1900,2664300,"14:28:42",28500,"sd",-100,-0.4,"D","LeTable"
