"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",7800,24800,1422500,"14:45:01",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,300,1397700,"14:28:52",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7810,100,1397400,"14:28:51",8200,"sd",-390,-4.8,"D","LeTable"
"hose:288",7810,9900,1397300,"14:28:51",8200,"sd",-390,-4.8,"D","LeTable"
"hose:288",7810,100,1387400,"14:28:33",8200,"sd",-390,-4.8,"D","LeTable"
"hose:288",7800,100,1387300,"14:28:17",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7810,2000,1387200,"14:28:17",8200,"bu",-390,-4.8,"D","LeTable"
"hose:288",7810,300,1385200,"14:28:17",8200,"bu",-390,-4.8,"D","LeTable"
"hose:288",7800,2100,1384900,"14:28:16",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,100,1382800,"14:28:16",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,4000,1382700,"14:28:16",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,4800,1378700,"14:28:16",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,200,1373900,"14:28:12",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,2000,1373700,"14:27:55",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,800,1371700,"14:27:50",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,2200,1370900,"14:27:31",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,5000,1368700,"14:27:31",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,500,1363700,"14:27:31",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,200,1363200,"14:27:31",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7800,100,1363000,"14:27:31",8200,"sd",-400,-4.9,"D","LeTable"
"hose:288",7810,100,1362900,"14:27:27",8200,"bu",-390,-4.8,"D","LeTable"
"hose:288",7810,200,1362800,"14:27:27",8200,"bu",-390,-4.8,"D","LeTable"
