"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:637",15000,600,6800,"14:45:00",15000,"bu",0,0,"R","LeTable"
"hose:637",15000,200,6200,"14:16:37",15000,"sd",0,0,"R","LeTable"
"hose:637",15000,100,6000,"14:09:34",15000,"sd",0,0,"R","LeTable"
"hose:637",15100,400,5900,"14:08:08",15000,"bu",100,0.7,"U","LeTable"
"hose:637",14950,100,5500,"13:53:20",15000,"sd",-50,-0.3,"D","LeTable"
"hose:637",14950,100,5400,"13:53:20",15000,"sd",-50,-0.3,"D","LeTable"
"hose:637",15000,100,5300,"13:52:48",15000,"sd",0,0,"R","LeTable"
"hose:637",15000,100,5200,"13:52:48",15000,"sd",0,0,"R","LeTable"
"hose:637",15000,1000,5100,"13:52:48",15000,"sd",0,0,"R","LeTable"
"hose:637",15050,600,4100,"13:50:29",15000,"sd",50,0.3,"U","LeTable"
"hose:637",15000,100,3500,"13:32:17",15000,"bu",0,0,"R","LeTable"
"hose:637",14950,100,3400,"13:20:38",15000,"sd",-50,-0.3,"D","LeTable"
"hose:637",15150,100,3300,"13:17:58",15000,"bu",150,1,"U","LeTable"
"hose:637",15150,100,3200,"13:12:32",15000,"bu",150,1,"U","LeTable"
"hose:637",15150,100,3100,"10:58:27",15000,"bu",150,1,"U","LeTable"
"hose:637",15150,100,3000,"10:58:26",15000,"bu",150,1,"U","LeTable"
"hose:637",15000,100,2900,"10:49:55",15000,"sd",0,0,"R","LeTable"
"hose:637",14950,100,2800,"10:46:54",15000,"sd",-50,-0.3,"D","LeTable"
"hose:637",15000,300,2700,"10:46:40",15000,"bu",0,0,"R","LeTable"
"hose:637",14950,100,2400,"10:46:12",15000,"sd",-50,-0.3,"D","LeTable"
"hose:637",15000,500,2300,"10:45:56",15000,"bu",0,0,"R","LeTable"
"hose:637",14950,100,1800,"10:45:11",15000,"sd",-50,-0.3,"D","LeTable"
"hose:637",15000,100,1700,"10:42:47",15000,"sd",0,0,"R","LeTable"
"hose:637",15000,100,1600,"10:42:47",15000,"sd",0,0,"R","LeTable"
"hose:637",15000,100,1500,"10:38:11",15000,"sd",0,0,"R","LeTable"
"hose:637",15150,200,1400,"10:26:46",15000,"bu",150,1,"U","LeTable"
"hose:637",15150,300,1200,"10:24:43",15000,"bu",150,1,"U","LeTable"
"hose:637",15100,100,900,"10:11:55",15000,"bu",100,0.7,"U","LeTable"
"hose:637",15000,100,800,"09:52:08",15000,"sd",0,0,"R","LeTable"
"hose:637",15000,200,700,"09:52:08",15000,"sd",0,0,"R","LeTable"
"hose:637",15000,400,500,"09:52:08",15000,"sd",0,0,"R","LeTable"
"hose:637",15250,100,100,"09:15:00",15000,"bu",250,1.7,"U","LeTable"
