"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",24600,19800,513300,"14:45:02",24000,"unknown",600,2.5,"U","LeTable"
"hnx:76662",24600,20500,493500,"14:45:01",24000,"bu",600,2.5,"U","LeTable"
"hnx:76662",24400,1000,473000,"14:29:41",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,2000,472000,"14:29:33",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,100,470000,"14:29:31",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,500,469900,"14:29:27",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,400,469400,"14:29:22",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,200,469000,"14:29:04",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24500,1000,468800,"14:28:18",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24400,3500,467800,"14:28:13",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24500,400,464300,"14:27:17",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,100,463900,"14:26:30",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24400,100,463800,"14:25:52",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,500,463700,"14:25:28",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,200,463200,"14:25:17",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,1600,463000,"14:25:16",24000,"bu",400,1.7,"U","LeTable"
"hnx:76662",24400,200,461400,"14:24:45",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,4000,461200,"14:24:28",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,100,457200,"14:24:20",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24500,600,457100,"14:23:54",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,500,456500,"14:23:43",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,1000,456000,"14:23:16",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,2000,455000,"14:23:04",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,1000,453000,"14:22:53",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,100,452000,"14:22:38",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,100,451900,"14:22:29",24000,"sd",500,2.1,"U","LeTable"
"hnx:76662",24500,100,451800,"14:22:25",24000,"sd",500,2.1,"U","LeTable"
"hnx:76662",24500,1000,451700,"14:22:14",24000,"sd",500,2.1,"U","LeTable"
"hnx:76662",24500,300,450700,"14:22:07",24000,"sd",500,2.1,"U","LeTable"
"hnx:76662",24500,1700,450400,"14:21:46",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,500,448700,"14:21:37",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,5000,448200,"14:21:32",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24500,100,443200,"14:21:09",24000,"bu",500,2.1,"U","LeTable"
"hnx:76662",24400,200,443100,"14:20:16",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,100,442900,"14:20:05",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,200,442800,"14:19:51",24000,"sd",400,1.7,"U","LeTable"
"hnx:76662",24400,5700,442600,"14:19:11",24000,"sd",400,1.7,"U","LeTable"
