"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",14000,300,253500,"14:45:01",14050,"bu",-50,-0.4,"D","LeTable"
"hose:4662",14000,4800,253200,"14:21:40",14050,"bu",-50,-0.4,"D","LeTable"
"hose:4662",14000,1000,248400,"14:19:56",14050,"bu",-50,-0.4,"D","LeTable"
"hose:4662",13950,600,247400,"14:17:30",14050,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13950,100,246800,"14:11:13",14050,"sd",-100,-0.7,"D","LeTable"
"hose:4662",13900,400,246700,"14:09:48",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,18800,246300,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,100,227500,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,500,227400,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,100,226900,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,200,226800,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,1000,226600,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,2000,225600,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,5000,223600,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,10000,218600,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,300,208600,"14:06:27",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13950,100,208300,"14:05:49",14050,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13950,100,208200,"14:05:19",14050,"bu",-100,-0.7,"D","LeTable"
"hose:4662",13900,700,208100,"14:04:44",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,200,207400,"14:04:44",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,100,207200,"14:04:44",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,1000,207100,"14:04:44",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,1000,206100,"14:04:44",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,1000,205100,"14:04:44",14050,"sd",-150,-1.1,"D","LeTable"
"hose:4662",13900,300,204100,"14:04:44",14050,"sd",-150,-1.1,"D","LeTable"
