"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",57500,1700,175000,"14:45:02",57000,"bu",500,0.9,"U","LeTable"
"hose:2571",57300,100,173300,"14:29:27",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57300,100,173200,"14:28:57",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57500,4700,173100,"14:27:30",57000,"bu",500,0.9,"U","LeTable"
"hose:2571",57500,2500,168400,"14:27:30",57000,"bu",500,0.9,"U","LeTable"
"hose:2571",57500,200,165900,"14:27:30",57000,"bu",500,0.9,"U","LeTable"
"hose:2571",57400,200,165700,"14:27:30",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,900,165500,"14:27:30",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,1500,164600,"14:27:30",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,500,163100,"14:27:20",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,3100,162600,"14:22:59",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,4000,159500,"14:22:04",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,1000,155500,"14:21:39",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,2900,154500,"14:21:39",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,1000,151600,"14:21:39",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,100,150600,"14:21:39",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,100,150500,"14:21:21",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,3900,150400,"14:21:18",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,100,146500,"14:21:18",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,1000,146400,"14:21:18",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57300,10000,145400,"14:20:46",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57200,4400,135400,"14:20:08",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,5000,131000,"14:19:41",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,3000,126000,"14:19:24",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,100,123000,"14:19:24",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,1900,122900,"14:19:24",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,5000,121000,"14:18:44",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57100,2000,116000,"14:18:36",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57200,3900,114000,"14:17:42",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,1000,110100,"14:17:42",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,100,109100,"14:17:42",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57100,400,109000,"14:17:18",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57100,1000,108600,"14:13:51",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57100,100,107600,"14:10:27",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57100,900,107500,"14:10:27",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57100,100,106600,"14:05:32",57000,"bu",100,0.2,"U","LeTable"
"hose:2571",57000,100,106500,"13:53:13",57000,"sd",0,0,"R","LeTable"
"hose:2571",57000,4200,106400,"13:51:04",57000,"sd",0,0,"R","LeTable"
"hose:2571",57100,4300,102200,"13:51:04",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57100,300,97900,"13:50:43",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57100,4100,97600,"13:46:57",57000,"sd",100,0.2,"U","LeTable"
"hose:2571",57200,1000,93500,"13:46:57",57000,"sd",200,0.4,"U","LeTable"
"hose:2571",57200,100,92500,"13:45:16",57000,"sd",200,0.4,"U","LeTable"
"hose:2571",57400,900,92400,"13:45:10",57000,"sd",400,0.7,"U","LeTable"
"hose:2571",57400,2000,91500,"13:45:02",57000,"sd",400,0.7,"U","LeTable"
"hose:2571",57400,100,89500,"13:44:59",57000,"sd",400,0.7,"U","LeTable"
"hose:2571",57400,1200,89400,"13:44:18",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,100,88200,"13:44:18",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,200,88100,"13:44:18",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,2700,87900,"13:44:18",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,3700,85200,"13:44:01",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,2800,81500,"13:44:01",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,1000,78700,"13:44:01",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,2000,77700,"13:43:28",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57400,4500,75700,"13:42:07",57000,"bu",400,0.7,"U","LeTable"
"hose:2571",57300,500,71200,"13:42:07",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57300,2800,70700,"13:41:54",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57300,600,67900,"13:41:54",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57300,100,67300,"13:41:54",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57300,300,67200,"13:41:54",57000,"bu",300,0.5,"U","LeTable"
"hose:2571",57200,200,66900,"13:41:13",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,3200,66700,"13:41:13",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,4700,63500,"13:40:47",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,200,58800,"13:40:47",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57200,100,58600,"13:40:47",57000,"bu",200,0.4,"U","LeTable"
"hose:2571",57100,200,58500,"13:39:44",57000,"bu",100,0.2,"U","LeTable"
"hose:2571",57100,200,58300,"13:39:44",57000,"bu",100,0.2,"U","LeTable"
"hose:2571",57100,1000,58100,"13:39:44",57000,"bu",100,0.2,"U","LeTable"
"hose:2571",57000,200,57100,"13:39:24",57000,"sd",0,0,"R","LeTable"
