"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",7980,33800,312400,"14:45:01",7900,"bu",80,1,"U","LeTable"
"hose:348",7960,200,278600,"14:29:27",7900,"sd",60,0.8,"U","LeTable"
"hose:348",7960,500,278400,"14:29:20",7900,"sd",60,0.8,"U","LeTable"
"hose:348",7960,2000,277900,"14:29:02",7900,"sd",60,0.8,"U","LeTable"
"hose:348",7960,500,275900,"14:28:52",7900,"sd",60,0.8,"U","LeTable"
"hose:348",7960,900,275400,"14:28:50",7900,"sd",60,0.8,"U","LeTable"
"hose:348",7980,200,274500,"14:28:03",7900,"bu",80,1,"U","LeTable"
"hose:348",7970,2000,274300,"14:28:03",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,2000,272300,"14:28:03",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,1000,270300,"14:28:03",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,800,269300,"14:28:03",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7960,900,268500,"14:26:53",7900,"bu",60,0.8,"U","LeTable"
"hose:348",7910,500,267600,"14:26:13",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,25000,267100,"14:26:13",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,5000,242100,"14:26:13",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,100,237100,"14:26:13",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,5400,237000,"14:26:13",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,4600,231600,"14:21:20",7900,"bu",10,0.1,"U","LeTable"
"hose:348",7910,800,227000,"14:21:10",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,24600,226200,"14:21:10",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,400,201600,"14:21:02",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,600,201200,"14:21:02",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7970,200,200600,"14:19:55",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7910,1900,200400,"14:19:04",7900,"bu",10,0.1,"U","LeTable"
"hose:348",7910,5000,198500,"14:18:52",7900,"bu",10,0.1,"U","LeTable"
"hose:348",7910,1100,193500,"14:18:39",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7910,2000,192400,"14:18:39",7900,"sd",10,0.1,"U","LeTable"
"hose:348",7980,200,190400,"14:16:41",7900,"bu",80,1,"U","LeTable"
"hose:348",7970,300,190200,"14:16:41",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,2000,189900,"14:16:41",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,200,187900,"14:16:41",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,200,187700,"14:16:41",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,300,187500,"14:16:41",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7900,1800,187200,"14:16:41",7900,"bu",0,0,"R","LeTable"
"hose:348",7900,10000,185400,"14:16:30",7900,"bu",0,0,"R","LeTable"
"hose:348",7900,18000,175400,"14:16:13",7900,"sd",0,0,"R","LeTable"
"hose:348",7900,500,157400,"14:16:13",7900,"sd",0,0,"R","LeTable"
"hose:348",7900,300,156900,"14:16:13",7900,"sd",0,0,"R","LeTable"
"hose:348",7900,9400,156600,"14:16:13",7900,"sd",0,0,"R","LeTable"
"hose:348",7900,10000,147200,"14:16:13",7900,"sd",0,0,"R","LeTable"
"hose:348",7970,15000,137200,"14:13:51",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,200,122200,"14:13:51",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7970,1800,122000,"14:13:51",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7960,500,120200,"14:13:51",7900,"bu",60,0.8,"U","LeTable"
"hose:348",7960,500,119700,"14:13:51",7900,"bu",60,0.8,"U","LeTable"
"hose:348",7970,100,119200,"14:11:16",7900,"bu",70,0.9,"U","LeTable"
"hose:348",7960,1000,119100,"14:11:16",7900,"bu",60,0.8,"U","LeTable"
"hose:348",7960,1000,118100,"14:11:16",7900,"bu",60,0.8,"U","LeTable"
"hose:348",7950,2200,117100,"14:11:16",7900,"bu",50,0.6,"U","LeTable"
"hose:348",7940,500,114900,"14:11:16",7900,"bu",40,0.5,"U","LeTable"
"hose:348",7950,2800,114400,"14:09:55",7900,"bu",50,0.6,"U","LeTable"
"hose:348",7950,3000,111600,"14:09:54",7900,"bu",50,0.6,"U","LeTable"
