"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",17150,27700,702500,"14:45:01",16700,"bu",450,2.7,"U","LeTable"
"hose:3850",17100,4300,674800,"14:29:31",16700,"bu",400,2.4,"U","LeTable"
"hose:3850",17050,1600,670500,"14:29:26",16700,"sd",350,2.1,"U","LeTable"
"hose:3850",17050,1400,668900,"14:29:26",16700,"sd",350,2.1,"U","LeTable"
"hose:3850",17100,400,667500,"14:29:01",16700,"bu",400,2.4,"U","LeTable"
"hose:3850",17100,100,667100,"14:29:01",16700,"bu",400,2.4,"U","LeTable"
"hose:3850",17100,400,667000,"14:28:15",16700,"bu",400,2.4,"U","LeTable"
"hose:3850",17100,100,666600,"14:28:15",16700,"bu",400,2.4,"U","LeTable"
"hose:3850",17100,500,666500,"14:28:15",16700,"bu",400,2.4,"U","LeTable"
"hose:3850",17050,1000,666000,"14:28:14",16700,"sd",350,2.1,"U","LeTable"
"hose:3850",17050,100,665000,"14:27:36",16700,"sd",350,2.1,"U","LeTable"
"hose:3850",17050,2500,664900,"14:27:15",16700,"bu",350,2.1,"U","LeTable"
"hose:3850",17050,2500,662400,"14:26:11",16700,"bu",350,2.1,"U","LeTable"
"hose:3850",17050,500,659900,"14:26:11",16700,"bu",350,2.1,"U","LeTable"
"hose:3850",17000,200,659400,"14:26:07",16700,"sd",300,1.8,"U","LeTable"
"hose:3850",17000,900,659200,"14:25:24",16700,"sd",300,1.8,"U","LeTable"
"hose:3850",17000,100,658300,"14:23:57",16700,"bu",300,1.8,"U","LeTable"
"hose:3850",17000,3200,658200,"14:23:57",16700,"bu",300,1.8,"U","LeTable"
"hose:3850",17000,300,655000,"14:22:15",16700,"bu",300,1.8,"U","LeTable"
"hose:3850",17000,500,654700,"14:21:42",16700,"bu",300,1.8,"U","LeTable"
"hose:3850",17000,1000,654200,"14:21:07",16700,"bu",300,1.8,"U","LeTable"
"hose:3850",17000,1000,653200,"14:21:07",16700,"bu",300,1.8,"U","LeTable"
"hose:3850",17000,1000,652200,"14:21:07",16700,"bu",300,1.8,"U","LeTable"
"hose:3850",16950,1400,651200,"14:18:54",16700,"bu",250,1.5,"U","LeTable"
"hose:3850",16950,4700,649800,"14:18:54",16700,"bu",250,1.5,"U","LeTable"
"hose:3850",16950,300,645100,"14:18:48",16700,"bu",250,1.5,"U","LeTable"
"hose:3850",16900,1500,644800,"14:17:32",16700,"bu",200,1.2,"U","LeTable"
"hose:3850",16900,100,643300,"14:17:27",16700,"bu",200,1.2,"U","LeTable"
"hose:3850",16900,500,643200,"14:17:26",16700,"bu",200,1.2,"U","LeTable"
"hose:3850",16900,2900,642700,"14:16:54",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,2100,639800,"14:16:49",16700,"bu",200,1.2,"U","LeTable"
"hose:3850",16900,1200,637700,"14:16:41",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,1700,636500,"14:16:41",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,3300,634800,"14:16:32",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,200,631500,"14:16:32",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,1400,631300,"14:16:32",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,100,629900,"14:16:32",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,700,629800,"14:15:46",16700,"bu",200,1.2,"U","LeTable"
"hose:3850",16900,4300,629100,"14:15:39",16700,"bu",200,1.2,"U","LeTable"
"hose:3850",16900,700,624800,"14:15:39",16700,"bu",200,1.2,"U","LeTable"
"hose:3850",16900,3500,624100,"14:14:59",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,500,620600,"14:14:59",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,300,620100,"14:14:59",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,700,619800,"14:14:47",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,4300,619100,"14:14:47",16700,"sd",200,1.2,"U","LeTable"
"hose:3850",16900,5000,614800,"14:14:08",16700,"bu",200,1.2,"U","LeTable"
