"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9160,9400,121800,"14:45:02",9150,"sd",10,0.1,"U","LeTable"
"hose:2017",9200,1000,112400,"14:25:31",9150,"bu",50,0.5,"U","LeTable"
"hose:2017",9190,1000,111400,"14:25:31",9150,"bu",40,0.4,"U","LeTable"
"hose:2017",9180,1000,110400,"14:24:44",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,100,109400,"14:22:27",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,400,109300,"14:22:27",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,100,108900,"14:22:01",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,500,108800,"14:20:30",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,500,108300,"14:20:30",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,600,107800,"14:20:30",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9180,200,107200,"14:20:30",9150,"bu",30,0.3,"U","LeTable"
"hose:2017",9150,600,107000,"14:20:13",9150,"bu",0,0,"R","LeTable"
"hose:2017",9150,100,106400,"14:20:13",9150,"bu",0,0,"R","LeTable"
"hose:2017",9150,300,106300,"14:19:47",9150,"sd",0,0,"R","LeTable"
"hose:2017",9150,700,106000,"14:19:27",9150,"sd",0,0,"R","LeTable"
"hose:2017",9150,200,105300,"14:19:27",9150,"sd",0,0,"R","LeTable"
"hose:2017",9150,100,105100,"14:19:27",9150,"sd",0,0,"R","LeTable"
"hose:2017",9170,400,105000,"14:18:46",9150,"bu",20,0.2,"U","LeTable"
"hose:2017",9170,100,104600,"14:18:23",9150,"bu",20,0.2,"U","LeTable"
"hose:2017",9160,500,104500,"14:17:18",9150,"bu",10,0.1,"U","LeTable"
"hose:2017",9160,1800,104000,"14:17:18",9150,"bu",10,0.1,"U","LeTable"
"hose:2017",9160,200,102200,"14:17:11",9150,"bu",10,0.1,"U","LeTable"
"hose:2017",9150,1300,102000,"14:15:23",9150,"bu",0,0,"R","LeTable"
"hose:2017",9150,200,100700,"14:15:20",9150,"bu",0,0,"R","LeTable"
"hose:2017",9150,500,100500,"14:15:19",9150,"bu",0,0,"R","LeTable"
"hose:2017",9150,1000,100000,"14:14:42",9150,"sd",0,0,"R","LeTable"
"hose:2017",9150,700,99000,"14:13:50",9150,"bu",0,0,"R","LeTable"
"hose:2017",9140,1000,98300,"14:11:52",9150,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9160,100,97300,"14:10:50",9150,"bu",10,0.1,"U","LeTable"
"hose:2017",9140,800,97200,"14:08:02",9150,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9140,200,96400,"14:08:02",9150,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9140,1000,96200,"14:08:02",9150,"sd",-10,-0.1,"D","LeTable"
"hose:2017",9140,1800,95200,"13:58:00",9150,"bu",-10,-0.1,"D","LeTable"
"hose:2017",9130,1300,93400,"13:56:47",9150,"sd",-20,-0.2,"D","LeTable"
