"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",18400,589400,12534800,"14:45:00",17800,"unknown",600,3.4,"U","LeTable"
"hose:572",18300,6000,11945400,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,400,11939400,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,5000,11939000,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,1000,11934000,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,1000,11933000,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,3000,11932000,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,200,11929000,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,1000,11928800,"14:29:59",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,100,11927800,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,10000,11927700,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,300,11917700,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,500,11917400,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,100,11916900,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,5000,11916800,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,500,11911800,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,20000,11911300,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,500,11891300,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,100,11890800,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,1500,11890700,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,100,11889200,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,1000,11889100,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,200,11888100,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,10000,11887900,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
"hose:572",18300,200,11877900,"14:29:58",17800,"bu",500,2.8,"U","LeTable"
