"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64616",6500,300,2500,"14:17:36",6500,"bu",0,0,"R","LeTable"
"upcom:64616",6500,100,2200,"13:23:29",6500,"unknown",0,0,"R","LeTable"
"upcom:64616",6600,100,2100,"13:17:11",6500,"unknown",100,1.5,"U","LeTable"
"upcom:64616",6600,100,2000,"11:28:34",6500,"bu",100,1.5,"U","LeTable"
"upcom:64616",6600,100,1900,"11:24:32",6500,"bu",100,1.5,"U","LeTable"
"upcom:64616",6600,100,1800,"11:23:43",6500,"bu",100,1.5,"U","LeTable"
"upcom:64616",6600,100,1700,"11:22:42",6500,"bu",100,1.5,"U","LeTable"
"upcom:64616",6600,500,1600,"09:43:27",6500,"bu",100,1.5,"U","LeTable"
"upcom:64616",6500,500,1100,"09:35:54",6500,"unknown",0,0,"R","LeTable"
"upcom:64616",7300,100,600,"09:27:53",6500,"bu",800,12.3,"U","LeTable"
"upcom:64616",6500,500,500,"09:27:09",6500,"unknown",0,0,"R","LeTable"
