"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",17150,217100,5889500,"14:45:01",16700,"bu",450,2.7,"U","LeTable"
"hose:4382",17100,9300,5672400,"14:29:51",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17050,1500,5663100,"14:29:49",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17100,4000,5661600,"14:29:45",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,5000,5657600,"14:29:39",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,3700,5652600,"14:29:27",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17050,2000,5648900,"14:29:25",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17100,1900,5646900,"14:29:05",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,400,5645000,"14:29:05",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,6000,5644600,"14:28:55",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,5000,5638600,"14:28:52",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,8000,5633600,"14:28:49",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17050,6000,5625600,"14:28:48",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17050,5700,5619600,"14:28:32",16700,"bu",350,2.1,"U","LeTable"
"hose:4382",17050,500,5613900,"14:28:29",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17050,3800,5613400,"14:28:29",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17100,8600,5609600,"14:28:28",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,100,5601000,"14:28:28",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,1000,5600900,"14:28:28",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,700,5599900,"14:28:28",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,200,5599200,"14:28:28",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,400,5599000,"14:28:28",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17100,19000,5598600,"14:28:28",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17050,5000,5579600,"14:28:28",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17050,100,5574600,"14:28:17",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17050,5000,5574500,"14:28:09",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17050,800,5569500,"14:28:05",16700,"sd",350,2.1,"U","LeTable"
"hose:4382",17100,5000,5568700,"14:28:04",16700,"bu",400,2.4,"U","LeTable"
"hose:4382",17050,100,5563700,"14:27:43",16700,"unknown",350,2.1,"U","LeTable"
"hose:4382",17050,200,5563600,"14:27:43",16700,"unknown",350,2.1,"U","LeTable"
"hose:4382",17050,200,5563400,"14:27:43",16700,"bu",350,2.1,"U","LeTable"
"hose:4382",17050,300,5563200,"14:27:43",16700,"bu",350,2.1,"U","LeTable"
"hose:4382",17050,5000,5562900,"14:27:43",16700,"bu",350,2.1,"U","LeTable"
"hose:4382",17050,500,5557900,"14:27:43",16700,"bu",350,2.1,"U","LeTable"
"hose:4382",17050,10000,5557400,"14:27:43",16700,"bu",350,2.1,"U","LeTable"
