"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64316",26600,100,8000,"14:30:13",26600,"bu",0,0,"R","LeTable"
"upcom:64316",26500,800,7900,"14:25:09",26600,"unknown",-100,-0.4,"D","LeTable"
"upcom:64316",26400,2000,7100,"13:30:20",26600,"sd",-200,-0.8,"D","LeTable"
"upcom:64316",26600,1000,5100,"11:09:43",26600,"unknown",0,0,"R","LeTable"
"upcom:64316",26800,100,4100,"10:32:09",26600,"bu",200,0.8,"U","LeTable"
"upcom:64316",26500,300,4000,"10:03:24",26600,"bu",-100,-0.4,"D","LeTable"
"upcom:64316",26500,500,3700,"09:51:15",26600,"sd",-100,-0.4,"D","LeTable"
"upcom:64316",26500,200,3200,"09:45:49",26600,"sd",-100,-0.4,"D","LeTable"
"upcom:64316",26500,1000,3000,"09:44:22",26600,"sd",-100,-0.4,"D","LeTable"
"upcom:64316",26500,1800,2000,"09:34:30",26600,"unknown",-100,-0.4,"D","LeTable"
"upcom:64316",26700,100,200,"09:18:46",26600,"sd",100,0.4,"U","LeTable"
"upcom:64316",26800,100,100,"09:02:15",26600,"bu",200,0.8,"U","LeTable"
