"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22357",1900,5100,36000,"14:45:01",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,200,30900,"14:18:14",1900,"sd",0,0,"R","LeTable"
"hnx:22357",2000,400,30700,"13:55:35",1900,"bu",100,5.3,"C","LeTable"
"hnx:22357",2000,200,30300,"13:54:01",1900,"bu",100,5.3,"C","LeTable"
"hnx:22357",1900,2000,30100,"13:51:35",1900,"sd",0,0,"R","LeTable"
"hnx:22357",2000,1500,28100,"13:46:41",1900,"bu",100,5.3,"C","LeTable"
"hnx:22357",2000,200,26600,"13:32:40",1900,"bu",100,5.3,"C","LeTable"
"hnx:22357",1900,1000,26400,"11:21:34",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,300,25400,"10:28:12",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,5000,25100,"10:25:18",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,5000,20100,"10:07:58",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,2000,15100,"09:58:31",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,100,13100,"09:58:18",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,10000,13000,"09:50:41",1900,"sd",0,0,"R","LeTable"
"hnx:22357",2000,1000,3000,"09:20:19",1900,"bu",100,5.3,"C","LeTable"
"hnx:22357",1900,1000,2000,"09:00:11",1900,"sd",0,0,"R","LeTable"
"hnx:22357",1900,1000,1000,"09:00:02",1900,"bu",0,0,"R","LeTable"
