"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76404",25200,100,9900,"14:03:07",25100,"sd",100,0.4,"U","LeTable"
"upcom:76404",25300,100,9800,"13:38:17",25100,"bu",200,0.8,"U","LeTable"
"upcom:76404",25300,900,9700,"13:35:22",25100,"bu",200,0.8,"U","LeTable"
"upcom:76404",25300,600,8800,"13:04:01",25100,"bu",200,0.8,"U","LeTable"
"upcom:76404",25300,600,8200,"13:00:02",25100,"bu",200,0.8,"U","LeTable"
"upcom:76404",25300,2000,7600,"11:27:52",25100,"bu",200,0.8,"U","LeTable"
"upcom:76404",25300,1400,5600,"11:11:35",25100,"bu",200,0.8,"U","LeTable"
"upcom:76404",25200,1100,4200,"11:07:51",25100,"sd",100,0.4,"U","LeTable"
"upcom:76404",25200,200,3100,"11:03:26",25100,"bu",100,0.4,"U","LeTable"
"upcom:76404",25100,100,2900,"10:27:14",25100,"sd",0,0,"R","LeTable"
"upcom:76404",25200,100,2800,"10:18:12",25100,"bu",100,0.4,"U","LeTable"
"upcom:76404",25200,100,2700,"10:07:54",25100,"bu",100,0.4,"U","LeTable"
"upcom:76404",25200,1000,2600,"10:06:31",25100,"bu",100,0.4,"U","LeTable"
"upcom:76404",25200,500,1600,"09:59:42",25100,"bu",100,0.4,"U","LeTable"
"upcom:76404",25100,100,1100,"09:50:43",25100,"sd",0,0,"R","LeTable"
"upcom:76404",25200,1000,1000,"09:41:41",25100,"bu",100,0.4,"U","LeTable"
