"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7380,39300,1105400,"14:45:00",7280,"unknown",100,1.4,"U","LeTable"
"hose:3982",7330,200,1066100,"14:26:36",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7350,500,1065900,"14:26:32",7280,"bu",70,1,"U","LeTable"
"hose:3982",7330,600,1065400,"14:26:17",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7330,1000,1064800,"14:26:17",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7330,200,1063800,"14:26:17",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7330,700,1063600,"14:26:17",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7330,100,1062900,"14:25:56",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7330,100,1062800,"14:24:44",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7350,100,1062700,"14:22:44",7280,"sd",70,1,"U","LeTable"
"hose:3982",7360,700,1062600,"14:22:20",7280,"bu",80,1.1,"U","LeTable"
"hose:3982",7360,7900,1061900,"14:22:17",7280,"bu",80,1.1,"U","LeTable"
"hose:3982",7330,600,1054000,"14:22:16",7280,"sd",50,0.7,"U","LeTable"
"hose:3982",7350,2000,1053400,"14:22:16",7280,"sd",70,1,"U","LeTable"
"hose:3982",7350,300,1051400,"14:22:16",7280,"sd",70,1,"U","LeTable"
"hose:3982",7350,2100,1051100,"14:22:16",7280,"sd",70,1,"U","LeTable"
"hose:3982",7350,1000,1049000,"14:21:58",7280,"sd",70,1,"U","LeTable"
"hose:3982",7360,900,1048000,"14:21:53",7280,"bu",80,1.1,"U","LeTable"
"hose:3982",7360,100,1047100,"14:21:53",7280,"bu",80,1.1,"U","LeTable"
"hose:3982",7350,100,1047000,"14:20:20",7280,"bu",70,1,"U","LeTable"
"hose:3982",7350,2200,1046900,"14:20:20",7280,"bu",70,1,"U","LeTable"
"hose:3982",7350,100,1044700,"14:20:09",7280,"bu",70,1,"U","LeTable"
"hose:3982",7350,2000,1044600,"14:20:01",7280,"bu",70,1,"U","LeTable"
"hose:3982",7350,700,1042600,"14:19:34",7280,"bu",70,1,"U","LeTable"
"hose:3982",7350,100,1041900,"14:19:34",7280,"bu",70,1,"U","LeTable"
"hose:3982",7350,500,1041800,"14:19:34",7280,"bu",70,1,"U","LeTable"
"hose:3982",7330,300,1041300,"14:19:34",7280,"bu",50,0.7,"U","LeTable"
"hose:3982",7320,100,1041000,"14:19:13",7280,"bu",40,0.5,"U","LeTable"
"hose:3982",7310,10000,1040900,"14:19:05",7280,"sd",30,0.4,"U","LeTable"
"hose:3982",7310,100,1030900,"14:18:54",7280,"bu",30,0.4,"U","LeTable"
"hose:3982",7310,400,1030800,"14:18:54",7280,"bu",30,0.4,"U","LeTable"
"hose:3982",7310,200,1030400,"14:18:36",7280,"bu",30,0.4,"U","LeTable"
"hose:3982",7300,1900,1030200,"14:18:08",7280,"bu",20,0.3,"U","LeTable"
"hose:3982",7300,3100,1028300,"14:17:52",7280,"bu",20,0.3,"U","LeTable"
"hose:3982",7300,400,1025200,"14:17:52",7280,"bu",20,0.3,"U","LeTable"
"hose:3982",7300,5000,1024800,"14:17:52",7280,"bu",20,0.3,"U","LeTable"
"hose:3982",7300,4000,1019800,"14:17:52",7280,"bu",20,0.3,"U","LeTable"
"hose:3982",7300,1000,1015800,"14:17:52",7280,"bu",20,0.3,"U","LeTable"
"hose:3982",7300,1000,1014800,"14:17:52",7280,"bu",20,0.3,"U","LeTable"
"hose:3982",7300,400,1013800,"14:17:52",7280,"bu",20,0.3,"U","LeTable"
