"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",64500,9400,277000,"14:45:01",64000,"bu",500,0.8,"U","LeTable"
"hose:3815",64000,1700,267600,"14:29:21",64000,"sd",0,0,"R","LeTable"
"hose:3815",64100,100,265900,"14:29:17",64000,"bu",100,0.2,"U","LeTable"
"hose:3815",64100,100,265800,"14:29:01",64000,"bu",100,0.2,"U","LeTable"
"hose:3815",64100,100,265700,"14:29:01",64000,"bu",100,0.2,"U","LeTable"
"hose:3815",64100,200,265600,"14:28:49",64000,"bu",100,0.2,"U","LeTable"
"hose:3815",64000,400,265400,"14:27:59",64000,"sd",0,0,"R","LeTable"
"hose:3815",64000,300,265000,"14:27:53",64000,"sd",0,0,"R","LeTable"
"hose:3815",64000,300,264700,"14:27:47",64000,"sd",0,0,"R","LeTable"
"hose:3815",64000,300,264400,"14:27:40",64000,"sd",0,0,"R","LeTable"
"hose:3815",64000,400,264100,"14:27:34",64000,"sd",0,0,"R","LeTable"
"hose:3815",63900,200,263700,"14:27:28",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,100,263500,"14:27:28",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,400,263400,"14:27:22",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,400,263000,"14:27:15",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,100,262600,"14:27:14",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,500,262500,"14:27:14",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,100,262000,"14:27:14",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,300,261900,"14:27:14",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64000,200,261600,"14:27:13",64000,"bu",0,0,"R","LeTable"
"hose:3815",63900,300,261400,"14:27:09",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,400,261100,"14:27:03",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64100,100,260700,"14:27:02",64000,"bu",100,0.2,"U","LeTable"
"hose:3815",63900,300,260600,"14:26:57",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,400,260300,"14:26:51",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,300,259900,"14:26:44",64000,"sd",-100,-0.2,"D","LeTable"
"hose:3815",63900,200,259600,"14:26:38",64000,"sd",-100,-0.2,"D","LeTable"
