"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79741",21200,1000,73700,"14:46:59",21200,"sd",0,0,"R","LeTable"
"upcom:79741",21300,500,72700,"14:42:01",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21200,500,72200,"14:41:50",21200,"sd",0,0,"R","LeTable"
"upcom:79741",21200,1000,71700,"14:40:20",21200,"sd",0,0,"R","LeTable"
"upcom:79741",21200,100,70700,"14:30:46",21200,"sd",0,0,"R","LeTable"
"upcom:79741",21300,200,70600,"14:29:29",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,1600,70400,"14:29:15",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21400,500,68800,"14:26:08",21200,"bu",200,0.9,"U","LeTable"
"upcom:79741",21400,100,68300,"14:23:49",21200,"bu",200,0.9,"U","LeTable"
"upcom:79741",21400,3000,68200,"14:22:44",21200,"bu",200,0.9,"U","LeTable"
"upcom:79741",21300,200,65200,"14:22:23",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,100,65000,"14:22:21",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,2000,64900,"14:22:10",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,100,62900,"14:22:04",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21200,3000,62800,"14:20:33",21200,"sd",0,0,"R","LeTable"
"upcom:79741",21100,100,59800,"14:20:23",21200,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",21100,400,59700,"14:16:39",21200,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",21100,500,59300,"14:13:18",21200,"unknown",-100,-0.5,"D","LeTable"
"upcom:79741",21100,500,58800,"14:05:25",21200,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",21000,800,58300,"13:56:43",21200,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",21000,4200,57500,"13:52:47",21200,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21100,2100,53300,"13:41:36",21200,"unknown",-100,-0.5,"D","LeTable"
"upcom:79741",21100,500,51200,"13:39:48",21200,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",21000,5800,50700,"13:35:54",21200,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",20700,100,44900,"13:14:20",21200,"sd",-500,-2.4,"D","LeTable"
"upcom:79741",20700,9000,44800,"13:04:01",21200,"sd",-500,-2.4,"D","LeTable"
"upcom:79741",21000,100,35800,"13:03:23",21200,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21000,100,35700,"13:00:04",21200,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21000,200,35600,"13:00:03",21200,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21000,2600,35400,"13:00:02",21200,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21000,1000,32800,"11:19:22",21200,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21100,1000,31800,"10:48:07",21200,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",21200,600,30800,"10:44:11",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21100,500,30200,"10:43:09",21200,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",21300,100,29700,"10:37:42",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,200,29600,"10:26:24",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,1000,29400,"10:24:54",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,1000,28400,"10:24:38",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,1000,27400,"10:24:12",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,200,26400,"10:24:05",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,1000,26200,"10:23:44",21200,"unknown",100,0.5,"U","LeTable"
"upcom:79741",21400,200,25200,"10:22:20",21200,"bu",200,0.9,"U","LeTable"
"upcom:79741",21300,1600,25000,"10:22:11",21200,"sd",100,0.5,"U","LeTable"
"upcom:79741",21300,1600,23400,"10:21:59",21200,"sd",100,0.5,"U","LeTable"
"upcom:79741",21200,200,21800,"10:20:50",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21200,500,21600,"10:20:42",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21200,500,21100,"10:20:16",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21200,500,20600,"10:20:08",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21200,1000,20100,"10:19:57",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21000,6800,19100,"10:19:35",21200,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",20900,1000,12300,"10:07:29",21200,"bu",-300,-1.4,"D","LeTable"
"upcom:79741",20700,300,11300,"10:07:04",21200,"sd",-500,-2.4,"D","LeTable"
"upcom:79741",20700,300,11000,"10:05:50",21200,"unknown",-500,-2.4,"D","LeTable"
"upcom:79741",20800,400,10700,"10:02:41",21200,"unknown",-400,-1.9,"D","LeTable"
"upcom:79741",20900,500,10300,"09:57:10",21200,"unknown",-300,-1.4,"D","LeTable"
"upcom:79741",20800,700,9800,"09:56:01",21200,"sd",-400,-1.9,"D","LeTable"
"upcom:79741",20600,3100,9100,"09:45:43",21200,"sd",-600,-2.8,"D","LeTable"
"upcom:79741",20700,200,6000,"09:45:32",21200,"sd",-500,-2.4,"D","LeTable"
"upcom:79741",20700,200,5800,"09:43:48",21200,"unknown",-500,-2.4,"D","LeTable"
"upcom:79741",20600,900,5600,"09:41:15",21200,"sd",-600,-2.8,"D","LeTable"
"upcom:79741",20900,1200,4700,"09:39:58",21200,"sd",-300,-1.4,"D","LeTable"
"upcom:79741",20900,200,3500,"09:39:38",21200,"sd",-300,-1.4,"D","LeTable"
"upcom:79741",20900,200,3300,"09:39:21",21200,"sd",-300,-1.4,"D","LeTable"
"upcom:79741",21100,300,3100,"09:21:52",21200,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",21200,100,2800,"09:19:33",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21200,100,2700,"09:18:51",21200,"bu",0,0,"R","LeTable"
"upcom:79741",21300,200,2600,"09:05:02",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21300,400,2400,"09:03:48",21200,"bu",100,0.5,"U","LeTable"
"upcom:79741",21400,1000,2000,"09:01:31",21200,"unknown",200,0.9,"U","LeTable"
"upcom:79741",21400,500,1000,"09:01:01",21200,"unknown",200,0.9,"U","LeTable"
"upcom:79741",21400,500,500,"09:00:51",21200,"bu",200,0.9,"U","LeTable"
