"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4490,340300,1400200,"14:45:02",4430,"sd",60,1.4,"U","LeTable"
"hose:3485",4420,7300,1059900,"14:29:59",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,2700,1052600,"14:29:46",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,2300,1049900,"14:29:40",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,1700,1047600,"14:29:40",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,3300,1045900,"14:29:37",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,1300,1042600,"14:29:37",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,700,1041300,"14:29:34",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4430,100,1040600,"14:28:52",4430,"bu",0,0,"R","LeTable"
"hose:3485",4430,100,1040500,"14:28:48",4430,"bu",0,0,"R","LeTable"
"hose:3485",4420,8000,1040400,"14:28:32",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,5000,1032400,"14:28:32",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,100,1027400,"14:28:32",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,16800,1027300,"14:28:32",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,12000,1010500,"14:28:32",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,20000,998500,"14:28:22",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,1000,978500,"14:27:58",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,500,977500,"14:27:57",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,100,977000,"14:27:57",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,9600,976900,"14:27:57",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,200,967300,"14:27:49",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,200,967100,"14:27:46",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,300,966900,"14:27:46",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,100,966600,"14:27:42",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,1300,966500,"14:27:39",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,100,965200,"14:27:39",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4420,20000,965100,"14:27:30",4430,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4430,5000,945100,"14:27:10",4430,"bu",0,0,"R","LeTable"
"hose:3485",4430,100,940100,"14:26:57",4430,"bu",0,0,"R","LeTable"
"hose:3485",4420,14600,940000,"14:26:48",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,21000,925400,"14:26:47",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,100,904400,"14:26:26",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,4300,904300,"14:26:21",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,700,900000,"14:26:21",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,500,899300,"14:25:57",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,48800,898800,"14:25:43",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,1000,850000,"14:25:43",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,100,849000,"14:25:43",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4420,100,848900,"14:25:43",4430,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4410,1300,848800,"14:25:22",4430,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4410,100,847500,"14:24:40",4430,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4410,1000,847400,"14:24:13",4430,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4410,100,846400,"14:24:12",4430,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4410,500,846300,"14:23:59",4430,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4410,2000,845800,"14:23:45",4430,"sd",-20,-0.5,"D","LeTable"
"hose:3485",4410,3000,843800,"14:23:37",4430,"sd",-20,-0.5,"D","LeTable"
"hose:3485",4410,10000,840800,"14:23:37",4430,"sd",-20,-0.5,"D","LeTable"
"hose:3485",4410,2000,830800,"14:23:37",4430,"sd",-20,-0.5,"D","LeTable"
"hose:3485",4410,100,828800,"14:22:28",4430,"sd",-20,-0.5,"D","LeTable"
"hose:3485",4410,400,828700,"14:22:02",4430,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4410,2500,828300,"14:22:02",4430,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4400,2800,825800,"14:21:36",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,16500,823000,"14:21:36",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,18300,806500,"14:21:34",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,4100,788200,"14:21:30",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,11100,784100,"14:21:15",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,600,773000,"14:21:15",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,3000,772400,"14:21:15",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,3000,769400,"14:21:15",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,200,766400,"14:21:15",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,300,766200,"14:21:15",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4390,900,765900,"14:21:02",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,5000,765000,"14:20:51",4430,"sd",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,760000,"14:20:51",4430,"sd",-40,-0.9,"D","LeTable"
"hose:3485",4390,200,759900,"14:19:38",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,2000,759700,"14:18:54",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,400,757700,"14:17:43",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,300,757300,"14:17:03",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,600,757000,"14:16:58",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,2500,756400,"14:16:58",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,500,753900,"14:16:58",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,5500,753400,"14:16:58",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,1300,747900,"14:16:58",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,1400,746600,"14:16:58",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,800,745200,"14:16:09",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4380,3500,744400,"14:15:18",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,4000,740900,"14:15:04",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,200,736900,"14:14:26",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,500,736700,"14:14:05",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,500,736200,"14:12:14",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,500,735700,"14:12:09",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4370,2500,735200,"14:11:44",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,1000,732700,"14:11:44",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,11500,731700,"14:11:44",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4380,1000,720200,"14:10:45",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,719200,"14:10:42",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,700,719100,"14:10:39",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,35000,718400,"14:10:22",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4370,4800,683400,"14:09:57",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4380,8000,678600,"14:09:42",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,400,670600,"14:09:21",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,3100,670200,"14:08:47",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,3000,667100,"14:08:47",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4370,3000,664100,"14:08:14",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4380,100,661100,"14:07:34",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,1000,661000,"14:07:22",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4370,700,660000,"14:07:06",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,500,659300,"14:06:36",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,300,658800,"14:06:36",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,1000,658500,"14:06:36",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,500,657500,"14:06:36",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,200,657000,"14:04:52",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,1400,656800,"14:04:47",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,500,655400,"14:04:44",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,654900,"14:04:24",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,3000,654800,"14:04:18",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,1900,651800,"14:04:18",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,7000,649900,"14:04:18",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,1100,642900,"14:04:18",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,641800,"14:04:14",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,641700,"14:04:11",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,5000,641600,"14:04:05",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,200,636600,"14:03:57",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,5000,636400,"14:03:56",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,3000,631400,"14:03:53",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,628400,"14:03:47",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,5000,628300,"14:03:06",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,623300,"14:02:50",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,300,623200,"14:02:46",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,500,622900,"14:02:29",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,622400,"14:02:06",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,1900,622300,"14:01:18",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,2000,620400,"14:00:16",4430,"bu",-60,-1.4,"D","LeTable"
"hose:3485",4370,400,618400,"14:00:02",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,200,618000,"14:00:02",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,1700,617800,"14:00:02",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,1000,616100,"14:00:02",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,2000,615100,"14:00:02",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,613100,"14:00:02",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4370,100,613000,"14:00:02",4430,"sd",-60,-1.4,"D","LeTable"
"hose:3485",4380,200,612900,"13:59:06",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,612700,"13:59:06",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,900,612600,"13:56:08",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,1100,611700,"13:56:07",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,200,610600,"13:56:07",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4390,800,610400,"13:55:33",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,400,609600,"13:55:33",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,200,609200,"13:54:18",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4380,200,609000,"13:54:09",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4390,500,608800,"13:50:49",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4380,100,608300,"13:49:24",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,608200,"13:48:04",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,608100,"13:47:54",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,608000,"13:47:46",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,200,607900,"13:47:19",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,400,607700,"13:47:19",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,1100,607300,"13:47:19",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,500,606200,"13:47:19",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4390,900,605700,"13:46:46",4430,"sd",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,604800,"13:46:33",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,604700,"13:45:18",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,604600,"13:43:27",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,604500,"13:43:11",4430,"sd",-40,-0.9,"D","LeTable"
"hose:3485",4380,100,604400,"13:42:38",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4400,200,604300,"13:42:30",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,600,604100,"13:42:30",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,300,603500,"13:42:30",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,1400,603200,"13:42:30",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4390,2500,601800,"13:42:30",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,599300,"13:42:15",4430,"sd",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,599200,"13:40:36",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,599100,"13:40:14",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4400,600,599000,"13:38:57",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4400,1200,598400,"13:38:57",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4390,200,597200,"13:38:57",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4400,100,597000,"13:36:58",4430,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4380,100,596900,"13:36:30",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4380,300,596800,"13:36:30",4430,"sd",-50,-1.1,"D","LeTable"
"hose:3485",4390,100,596500,"13:36:07",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,100,596400,"13:35:51",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,300,596300,"13:35:12",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,600,596000,"13:34:41",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4390,400,595400,"13:34:41",4430,"bu",-40,-0.9,"D","LeTable"
"hose:3485",4380,100,595000,"13:34:32",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,594900,"13:34:13",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4360,500,594800,"13:33:43",4430,"sd",-70,-1.6,"D","LeTable"
"hose:3485",4360,500,594300,"13:33:43",4430,"sd",-70,-1.6,"D","LeTable"
"hose:3485",4360,500,593800,"13:33:43",4430,"sd",-70,-1.6,"D","LeTable"
"hose:3485",4380,1100,593300,"13:33:00",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,592200,"13:32:24",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,3100,592100,"13:32:21",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,1900,589000,"13:32:21",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,1200,587100,"13:32:03",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,300,585900,"13:32:00",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,500,585600,"13:31:55",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,585100,"13:31:50",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,585000,"13:31:27",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4380,100,584900,"13:31:13",4430,"bu",-50,-1.1,"D","LeTable"
"hose:3485",4350,3000,584800,"13:28:54",4430,"sd",-80,-1.8,"D","LeTable"
"hose:3485",4350,1100,581800,"13:28:31",4430,"bu",-80,-1.8,"D","LeTable"
"hose:3485",4350,500,580700,"13:28:31",4430,"bu",-80,-1.8,"D","LeTable"
"hose:3485",4350,100,580200,"13:27:58",4430,"bu",-80,-1.8,"D","LeTable"
"hose:3485",4350,5000,580100,"13:27:54",4430,"bu",-80,-1.8,"D","LeTable"
"hose:3485",4350,1000,575100,"13:27:40",4430,"sd",-80,-1.8,"D","LeTable"
"hose:3485",4350,600,574100,"13:27:40",4430,"sd",-80,-1.8,"D","LeTable"
"hose:3485",4350,100,573500,"13:27:40",4430,"sd",-80,-1.8,"D","LeTable"
