"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",108000,13400,73400,"14:45:01",107100,"bu",900,0.8,"U","LeTable"
"hose:195",107000,100,60000,"14:29:15",107100,"sd",-100,-0.1,"D","LeTable"
"hose:195",107000,100,59900,"14:25:29",107100,"sd",-100,-0.1,"D","LeTable"
"hose:195",107200,100,59800,"14:24:54",107100,"sd",100,0.1,"U","LeTable"
"hose:195",107300,400,59700,"14:24:44",107100,"bu",200,0.2,"U","LeTable"
"hose:195",107200,200,59300,"14:24:28",107100,"bu",100,0.1,"U","LeTable"
"hose:195",107200,100,59100,"14:24:28",107100,"bu",100,0.1,"U","LeTable"
"hose:195",107000,200,59000,"14:24:15",107100,"sd",-100,-0.1,"D","LeTable"
"hose:195",107000,1400,58800,"14:23:53",107100,"bu",-100,-0.1,"D","LeTable"
"hose:195",107000,400,57400,"14:23:35",107100,"bu",-100,-0.1,"D","LeTable"
"hose:195",106900,100,57000,"14:23:35",107100,"unknown",-200,-0.2,"D","LeTable"
"hose:195",106900,100,56900,"14:22:43",107100,"sd",-200,-0.2,"D","LeTable"
"hose:195",106900,100,56800,"14:22:36",107100,"sd",-200,-0.2,"D","LeTable"
"hose:195",106900,200,56700,"14:22:35",107100,"bu",-200,-0.2,"D","LeTable"
"hose:195",106900,800,56500,"14:21:44",107100,"bu",-200,-0.2,"D","LeTable"
"hose:195",106800,1000,55700,"14:20:59",107100,"bu",-300,-0.3,"D","LeTable"
"hose:195",106800,100,54700,"14:20:59",107100,"bu",-300,-0.3,"D","LeTable"
"hose:195",106700,200,54600,"14:20:48",107100,"bu",-400,-0.4,"D","LeTable"
"hose:195",106700,200,54400,"14:20:48",107100,"bu",-400,-0.4,"D","LeTable"
"hose:195",106700,100,54200,"14:20:11",107100,"bu",-400,-0.4,"D","LeTable"
"hose:195",106300,400,54100,"14:19:31",107100,"sd",-800,-0.7,"D","LeTable"
"hose:195",106300,500,53700,"14:19:31",107100,"sd",-800,-0.7,"D","LeTable"
"hose:195",106300,100,53200,"14:19:31",107100,"sd",-800,-0.7,"D","LeTable"
"hose:195",106700,100,53100,"14:17:25",107100,"bu",-400,-0.4,"D","LeTable"
"hose:195",106800,300,53000,"14:13:53",107100,"bu",-300,-0.3,"D","LeTable"
"hose:195",106800,400,52700,"14:13:23",107100,"bu",-300,-0.3,"D","LeTable"
"hose:195",106700,200,52300,"14:13:07",107100,"bu",-400,-0.4,"D","LeTable"
"hose:195",106600,100,52100,"14:12:53",107100,"bu",-500,-0.5,"D","LeTable"
"hose:195",106600,100,52000,"14:12:53",107100,"bu",-500,-0.5,"D","LeTable"
"hose:195",106600,300,51900,"14:12:53",107100,"bu",-500,-0.5,"D","LeTable"
"hose:195",106500,100,51600,"14:12:10",107100,"bu",-600,-0.6,"D","LeTable"
"hose:195",106500,500,51500,"14:11:11",107100,"bu",-600,-0.6,"D","LeTable"
"hose:195",106400,100,51000,"14:09:56",107100,"bu",-700,-0.7,"D","LeTable"
"hose:195",106400,100,50900,"14:09:26",107100,"bu",-700,-0.7,"D","LeTable"
"hose:195",106400,200,50800,"14:09:26",107100,"bu",-700,-0.7,"D","LeTable"
"hose:195",106200,200,50600,"14:06:22",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,200,50400,"14:05:45",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106400,200,50200,"14:03:58",107100,"bu",-700,-0.7,"D","LeTable"
"hose:195",106200,200,50000,"14:03:27",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106000,1600,49800,"14:00:59",107100,"bu",-1100,-1,"D","LeTable"
"hose:195",105900,100,48200,"14:00:59",107100,"bu",-1200,-1.1,"D","LeTable"
"hose:195",106000,500,48100,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,1000,47600,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,500,46600,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,100,46100,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,100,46000,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,100,45900,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,100,45800,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,100,45700,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,100,45600,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106000,100,45500,"13:59:14",107100,"sd",-1100,-1,"D","LeTable"
"hose:195",106100,500,45400,"13:59:14",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106100,100,44900,"13:59:14",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106100,500,44800,"13:59:14",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106100,100,44300,"13:59:14",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106100,100,44200,"13:59:14",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106100,600,44100,"13:55:55",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106100,300,43500,"13:54:09",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106200,200,43200,"13:54:09",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,400,43000,"13:53:19",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,100,42600,"13:53:19",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,400,42500,"13:50:42",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,100,42100,"13:50:42",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,200,42000,"13:50:42",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,100,41800,"13:50:42",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106300,200,41700,"13:50:42",107100,"sd",-800,-0.7,"D","LeTable"
"hose:195",106200,100,41500,"13:47:07",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,100,41400,"13:43:33",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,100,41300,"13:41:35",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,100,41200,"13:40:05",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,200,41100,"13:38:01",107100,"bu",-900,-0.8,"D","LeTable"
"hose:195",106100,200,40900,"13:37:53",107100,"sd",-1000,-0.9,"D","LeTable"
"hose:195",106200,500,40700,"13:37:32",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,400,40200,"13:37:32",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106200,100,39800,"13:37:32",107100,"sd",-900,-0.8,"D","LeTable"
"hose:195",106300,500,39700,"13:37:32",107100,"sd",-800,-0.7,"D","LeTable"
"hose:195",106300,200,39200,"13:37:32",107100,"sd",-800,-0.7,"D","LeTable"
"hose:195",106300,100,39000,"13:37:32",107100,"sd",-800,-0.7,"D","LeTable"
"hose:195",106500,100,38900,"13:30:49",107100,"bu",-600,-0.6,"D","LeTable"
"hose:195",106500,100,38800,"13:27:17",107100,"bu",-600,-0.6,"D","LeTable"
