"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12713",67000,100,2200,"14:45:02",67400,"unknown",-400,-0.6,"D","LeTable"
"hnx:12713",67000,100,2100,"14:09:25",67400,"unknown",-400,-0.6,"D","LeTable"
"hnx:12713",67000,600,2000,"13:33:47",67400,"unknown",-400,-0.6,"D","LeTable"
"hnx:12713",67000,200,1400,"13:33:04",67400,"bu",-400,-0.6,"D","LeTable"
"hnx:12713",68000,200,1200,"10:02:07",67400,"bu",600,0.9,"U","LeTable"
"hnx:12713",68000,100,1000,"09:48:49",67400,"sd",600,0.9,"U","LeTable"
"hnx:12713",68000,100,900,"09:48:41",67400,"sd",600,0.9,"U","LeTable"
"hnx:12713",68000,500,800,"09:42:43",67400,"bu",600,0.9,"U","LeTable"
"hnx:12713",73500,100,300,"09:04:24",67400,"bu",6100,9.1,"U","LeTable"
"hnx:12713",68000,200,200,"09:03:31",67400,"bu",600,0.9,"U","LeTable"
