"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5800,3000,155600,"14:59:33",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,1000,152600,"14:47:43",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,151600,"14:46:31",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,300,151100,"14:43:46",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,19700,150800,"14:43:05",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4400,131100,"14:40:39",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,3000,126700,"14:39:10",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,21400,123700,"14:32:08",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1900,102300,"14:32:02",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,100400,"14:31:48",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,99400,"14:31:39",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5500,99300,"14:31:31",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,93800,"14:31:10",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1900,93600,"14:29:49",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4800,91700,"14:29:41",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,86900,"14:29:23",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,300,86400,"14:28:20",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,10000,86100,"14:27:49",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1100,76100,"14:27:18",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,6000,75000,"14:27:10",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,20000,69000,"14:25:39",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,49000,"14:24:57",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,47000,"14:22:35",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,46000,"14:22:12",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,45000,"14:20:51",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,1000,44900,"14:20:15",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,800,43900,"14:18:35",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,900,43100,"14:18:03",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,2500,42200,"14:14:38",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,12600,39700,"14:09:53",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,300,27100,"14:09:29",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,26800,"14:08:49",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,300,26700,"13:54:11",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,2000,26400,"13:49:49",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,300,24400,"13:46:05",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,200,24100,"13:45:06",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,200,23900,"13:43:29",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,23700,"13:41:42",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,2000,23200,"13:31:15",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1000,21200,"13:24:51",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,100,20200,"11:17:20",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,400,20100,"11:13:39",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,300,19700,"10:53:08",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,10000,19400,"10:50:34",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,9400,"10:50:17",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1800,8400,"10:46:10",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,6600,"09:58:32",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,6500,"09:51:20",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,600,6300,"09:50:39",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,500,5700,"09:49:55",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,1000,5200,"09:33:11",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,4200,"09:28:39",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,4000,4000,"09:27:37",5700,"sd",-100,-1.8,"D","LeTable"
