"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14776",14800,3200,118200,"14:45:02",14700,"unknown",100,0.7,"U","LeTable"
"hnx:14776",14700,1000,115000,"14:23:28",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,1000,114000,"14:22:35",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,100,113000,"14:20:39",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,100,112900,"14:11:50",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,400,112800,"14:00:36",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,500,112400,"14:00:16",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,600,111900,"13:58:45",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,6200,111300,"13:56:05",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14800,100,105100,"13:39:29",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,700,105000,"13:02:14",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14900,7200,104300,"10:58:33",14700,"bu",200,1.4,"U","LeTable"
"hnx:14776",14800,100,97100,"10:57:00",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,300,97000,"10:56:49",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,500,96700,"10:56:25",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,100,96200,"10:55:38",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,200,96100,"10:55:19",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,200,95900,"10:54:42",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,100,95700,"10:54:17",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,400,95600,"10:54:02",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,200,95200,"10:51:29",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,100,95000,"10:51:08",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,300,94900,"10:50:52",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,100,94600,"10:50:41",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,3500,94500,"10:50:29",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14600,100,91000,"10:17:09",14700,"sd",-100,-0.7,"D","LeTable"
"hnx:14776",14500,2600,90900,"10:11:58",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:14776",14500,10000,88300,"10:10:47",14700,"sd",-200,-1.4,"D","LeTable"
"hnx:14776",14700,500,78300,"10:10:02",14700,"unknown",0,0,"R","LeTable"
"hnx:14776",14700,300,77800,"10:09:49",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,100,77500,"10:09:35",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,3300,77400,"10:09:18",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,1000,74100,"09:52:02",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,10000,73100,"09:51:28",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,500,63100,"09:44:46",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14800,2100,62600,"09:44:16",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,900,60500,"09:42:33",14700,"sd",100,0.7,"U","LeTable"
"hnx:14776",14800,3000,59600,"09:39:15",14700,"sd",100,0.7,"U","LeTable"
"hnx:14776",14900,2000,56600,"09:36:14",14700,"bu",200,1.4,"U","LeTable"
"hnx:14776",14900,1000,54600,"09:35:14",14700,"bu",200,1.4,"U","LeTable"
"hnx:14776",14900,5000,53600,"09:35:06",14700,"bu",200,1.4,"U","LeTable"
"hnx:14776",14900,5000,48600,"09:34:38",14700,"bu",200,1.4,"U","LeTable"
"hnx:14776",14800,6000,43600,"09:32:58",14700,"sd",100,0.7,"U","LeTable"
"hnx:14776",14800,500,37600,"09:32:17",14700,"sd",100,0.7,"U","LeTable"
"hnx:14776",14800,300,37100,"09:31:48",14700,"sd",100,0.7,"U","LeTable"
"hnx:14776",14800,1700,36800,"09:31:39",14700,"sd",100,0.7,"U","LeTable"
"hnx:14776",14800,1500,35100,"09:29:30",14700,"sd",100,0.7,"U","LeTable"
"hnx:14776",14800,4100,33600,"09:29:19",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14800,8000,29500,"09:29:14",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14700,1600,21500,"09:29:07",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14800,300,19900,"09:25:27",14700,"bu",100,0.7,"U","LeTable"
"hnx:14776",14700,9000,19600,"09:24:17",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,100,10600,"09:19:03",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,1100,10500,"09:18:36",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,200,9400,"09:17:34",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,500,9200,"09:16:57",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,100,8700,"09:16:23",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,300,8600,"09:15:28",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,500,8300,"09:14:31",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,300,7800,"09:13:54",14700,"sd",0,0,"R","LeTable"
"hnx:14776",14700,100,7500,"09:13:05",14700,"unknown",0,0,"R","LeTable"
"hnx:14776",14700,2500,7400,"09:12:05",14700,"bu",0,0,"R","LeTable"
"hnx:14776",14700,4900,4900,"09:09:20",14700,"sd",0,0,"R","LeTable"
