"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",44700,15400,958400,"14:57:41",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,1000,943000,"14:56:34",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,5000,942000,"14:56:32",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44800,1600,937000,"14:56:30",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,2700,935400,"14:55:43",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44700,5000,932700,"14:54:48",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,5800,927700,"14:54:20",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44800,200,921900,"14:51:40",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,200,921700,"14:48:18",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,100,921500,"14:47:13",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,1000,921400,"14:45:44",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,5000,920400,"14:44:46",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,100,915400,"14:44:38",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,300,915300,"14:43:31",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,1000,915000,"14:43:28",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,200,914000,"14:43:07",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44700,1700,913800,"14:42:02",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,2500,912100,"14:41:20",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,100,909600,"14:41:08",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,5000,909500,"14:40:45",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44800,200,904500,"14:38:58",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,100,904300,"14:37:49",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44700,1700,904200,"14:37:17",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,1700,902500,"14:35:41",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,2000,900800,"14:34:28",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,1700,898800,"14:34:06",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,1700,897100,"14:32:30",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,100,895400,"14:32:21",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,500,895300,"14:31:02",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,1700,894800,"14:30:55",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,100,893100,"14:30:04",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,1700,893000,"14:29:19",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,2000,891300,"14:29:07",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44800,1900,889300,"14:26:37",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44800,1000,887400,"14:26:13",43900,"bu",900,2.1,"U","LeTable"
"upcom:75426",44700,1700,886400,"14:26:08",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,1200,884700,"14:24:33",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44700,500,883500,"14:23:04",43900,"sd",800,1.8,"U","LeTable"
"upcom:75426",44800,100,883000,"14:20:11",43900,"bu",900,2.1,"U","LeTable"
