"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54264",7400,400,35000,"14:40:27",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7400,100,34600,"14:25:51",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7400,3000,34500,"14:16:05",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7400,1500,31500,"14:00:09",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7400,700,30000,"13:33:10",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7400,200,29300,"13:31:44",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7400,2100,29100,"13:29:55",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7400,600,27000,"13:21:56",7200,"sd",200,2.8,"U","LeTable"
"upcom:54264",7400,19400,26400,"13:15:55",7200,"bu",200,2.8,"U","LeTable"
"upcom:54264",7600,100,7000,"10:36:19",7200,"bu",400,5.6,"U","LeTable"
"upcom:54264",7400,1000,6900,"10:26:19",7200,"sd",200,2.8,"U","LeTable"
"upcom:54264",7400,1700,5900,"09:57:21",7200,"sd",200,2.8,"U","LeTable"
"upcom:54264",7400,3900,4200,"09:56:00",7200,"sd",200,2.8,"U","LeTable"
"upcom:54264",7400,100,300,"09:37:42",7200,"sd",200,2.8,"U","LeTable"
"upcom:54264",7400,100,200,"09:35:14",7200,"sd",200,2.8,"U","LeTable"
"upcom:54264",7800,100,100,"09:08:44",7200,"bu",600,8.3,"U","LeTable"
