"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4030,4000,62100,"14:45:00",4010,"bu",20,0.5,"U","LeTable"
"hose:1894",4020,100,58100,"14:29:35",4010,"bu",10,0.2,"U","LeTable"
"hose:1894",4000,200,58000,"14:29:15",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,100,57800,"14:28:45",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,2000,57700,"14:27:53",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4020,100,55700,"14:25:12",4010,"bu",10,0.2,"U","LeTable"
"hose:1894",4010,400,55600,"14:24:40",4010,"unknown",0,0,"R","LeTable"
"hose:1894",4010,500,55200,"14:24:16",4010,"bu",0,0,"R","LeTable"
"hose:1894",4010,100,54700,"14:21:33",4010,"bu",0,0,"R","LeTable"
"hose:1894",4000,200,54600,"14:21:17",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,300,54400,"14:16:41",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,3000,54100,"14:16:38",4010,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,500,51100,"14:12:18",4010,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,5500,50600,"14:10:31",4010,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,300,45100,"14:09:09",4010,"bu",-10,-0.2,"D","LeTable"
"hose:1894",3990,300,44800,"14:00:54",4010,"sd",-20,-0.5,"D","LeTable"
"hose:1894",3990,100,44500,"14:00:54",4010,"sd",-20,-0.5,"D","LeTable"
"hose:1894",4000,200,44400,"13:57:56",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,200,44200,"13:57:56",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,1000,44000,"13:55:37",4010,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,1000,43000,"13:55:27",4010,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,7000,42000,"13:54:55",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,1000,35000,"13:54:33",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4000,2000,34000,"13:53:39",4010,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4010,500,32000,"13:45:48",4010,"bu",0,0,"R","LeTable"
"hose:1894",4010,500,31500,"13:43:43",4010,"bu",0,0,"R","LeTable"
