"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",18600,419000,9333300,"14:45:02",18300,"unknown",300,1.6,"U","LeTable"
"hose:25",18500,300,8914300,"14:29:56",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,300,8914000,"14:29:54",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,2000,8913700,"14:29:53",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18550,1100,8911700,"14:29:52",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,200,8910600,"14:29:52",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8910400,"14:29:52",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,500,8910300,"14:29:52",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8909800,"14:29:52",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18500,4200,8909700,"14:29:50",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,500,8905500,"14:29:50",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,300,8905000,"14:29:50",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,100,8904700,"14:29:49",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18550,6600,8904600,"14:29:48",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18500,4600,8898000,"14:29:40",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,400,8893400,"14:29:40",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18550,3300,8893000,"14:29:31",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,1000,8889700,"14:29:31",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8888700,"14:29:31",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8888600,"14:29:31",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,500,8888500,"14:29:31",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,500,8888000,"14:29:31",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,1100,8887500,"14:29:31",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18500,1700,8886400,"14:29:30",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,2000,8884700,"14:29:30",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,1000,8882700,"14:29:30",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,1000,8881700,"14:29:30",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,1000,8880700,"14:29:30",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,4300,8879700,"14:29:30",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,200,8875400,"14:29:23",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18550,900,8875200,"14:29:17",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,2100,8874300,"14:29:17",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,3600,8872200,"14:29:17",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18500,3500,8868600,"14:29:12",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,2500,8865100,"14:29:12",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,5000,8862600,"14:29:10",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,1200,8857600,"14:29:09",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,200,8856400,"14:29:09",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18550,400,8856200,"14:29:03",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,200,8855800,"14:29:03",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,3400,8855600,"14:29:03",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,2600,8852200,"14:29:03",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18500,300,8849600,"14:29:00",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18550,2200,8849300,"14:28:57",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18500,3000,8847100,"14:28:50",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18550,200,8844100,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,200,8843900,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,3000,8843700,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,500,8840700,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8840200,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8840100,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,200,8840000,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8839800,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8839700,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,1000,8839600,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,200,8838600,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8838400,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,200,8838300,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,500,8838100,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18550,100,8837600,"14:28:50",18300,"bu",250,1.4,"U","LeTable"
"hose:25",18500,200,8837500,"14:28:48",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,1000,8837300,"14:28:47",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,100,8836300,"14:28:46",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,1900,8836200,"14:28:46",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,3100,8834300,"14:28:46",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,200,8831200,"14:28:42",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,200,8831000,"14:28:41",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,300,8830800,"14:28:41",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,100,8830500,"14:28:41",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,2500,8830400,"14:28:38",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,2500,8827900,"14:28:36",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,500,8825400,"14:28:36",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,7000,8824900,"14:28:36",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,600,8817900,"14:28:35",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,500,8817300,"14:28:34",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,3900,8816800,"14:28:33",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,23900,8812900,"14:28:29",18300,"sd",200,1.1,"U","LeTable"
"hose:25",18500,200,8789000,"14:28:24",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,500,8788800,"14:28:24",18300,"bu",200,1.1,"U","LeTable"
"hose:25",18500,100,8788300,"14:28:24",18300,"bu",200,1.1,"U","LeTable"
