"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15700,1000,742700,"14:59:56",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15600,3100,741700,"14:52:13",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,800,738600,"14:35:42",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15600,3600,737800,"14:29:42",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,3000,734200,"14:29:09",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,1000,731200,"14:28:22",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,5000,730200,"14:22:38",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15600,10000,725200,"14:22:31",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,2000,715200,"14:05:42",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,400,713200,"14:01:44",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,400,712800,"13:57:02",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,600,712400,"13:56:55",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,4000,711800,"13:56:00",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,5000,707800,"13:55:33",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15600,15000,702800,"13:55:24",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,5000,687800,"13:50:06",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,100,682800,"13:48:59",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,100,682700,"13:47:04",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,100,682600,"13:43:11",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,10000,682500,"13:38:45",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15500,50000,672500,"13:38:36",15700,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15700,1000,622500,"13:35:38",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,3000,621500,"13:32:26",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,1000,618500,"13:31:49",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,5000,617500,"13:29:38",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,5000,612500,"13:15:36",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15600,25000,607500,"13:15:27",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,5000,582500,"13:02:32",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,100,577500,"13:00:03",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15800,100,577400,"11:08:56",15700,"bu",100,0.6,"U","LeTable"
"upcom:79622",15500,200,577300,"11:08:46",15700,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15800,100,577100,"11:07:56",15700,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,61300,577000,"11:07:45",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,100,515700,"10:53:32",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15600,17700,515600,"10:53:18",15700,"unknown",-100,-0.6,"D","LeTable"
"upcom:79622",15500,6400,497900,"10:47:50",15700,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15500,7300,491500,"10:45:54",15700,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15600,100,484200,"10:38:16",15700,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15600,500,484100,"10:26:43",15700,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15600,1000,483600,"10:09:00",15700,"unknown",-100,-0.6,"D","LeTable"
"upcom:79622",15600,1000,482600,"10:07:05",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,2000,481600,"09:58:35",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15600,100,479600,"09:54:41",15700,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15600,1000,479500,"09:54:07",15700,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15500,3300,478500,"09:52:33",15700,"sd",-200,-1.3,"D","LeTable"
"upcom:79622",15600,100,475200,"09:45:32",15700,"bu",-100,-0.6,"D","LeTable"
"upcom:79622",15600,400,475100,"09:41:27",15700,"sd",-100,-0.6,"D","LeTable"
"upcom:79622",15700,200,474700,"09:35:12",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,500,474500,"09:34:03",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,1000,474000,"09:15:39",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,23000,473000,"09:03:54",15700,"bu",0,0,"R","LeTable"
"upcom:79622",15700,450000,450000,"09:00:07",15700,"bu",0,0,"R","LeTable"
