"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",27200,15700,230400,"14:45:00",27150,"unknown",50,0.2,"U","LeTable"
"hose:633",27150,2000,214700,"14:29:44",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,3000,212700,"14:26:50",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,100,209700,"14:26:12",27150,"sd",0,0,"R","LeTable"
"hose:633",27150,100,209600,"14:26:01",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,800,209500,"14:26:01",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,200,208700,"14:25:51",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,1000,208500,"14:25:51",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,3800,207500,"14:25:51",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,1200,203700,"14:25:25",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,2000,202500,"14:24:42",27150,"bu",0,0,"R","LeTable"
"hose:633",27150,1000,200500,"14:24:42",27150,"bu",0,0,"R","LeTable"
"hose:633",27100,2800,199500,"14:24:08",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27050,5000,196700,"14:23:21",27150,"sd",-100,-0.4,"D","LeTable"
"hose:633",27100,5000,191700,"14:23:04",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,2000,186700,"14:21:22",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,100,184700,"14:20:48",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,100,184600,"14:19:19",27150,"sd",-50,-0.2,"D","LeTable"
"hose:633",27100,100,184500,"14:18:33",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,1500,184400,"14:18:24",27150,"sd",-50,-0.2,"D","LeTable"
"hose:633",27100,500,182900,"14:17:40",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,1100,182400,"14:17:40",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,600,181300,"14:17:38",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,500,180700,"14:17:38",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,1000,180200,"14:17:38",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,100,179200,"14:16:49",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,400,179100,"14:16:33",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,1100,178700,"14:16:33",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,200,177600,"14:16:08",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27100,200,177400,"14:16:04",27150,"bu",-50,-0.2,"D","LeTable"
"hose:633",27000,4000,177200,"14:12:23",27150,"bu",-150,-0.6,"D","LeTable"
"hose:633",26950,100,173200,"14:11:17",27150,"sd",-200,-0.7,"D","LeTable"
"hose:633",27000,300,173100,"14:10:44",27150,"sd",-150,-0.6,"D","LeTable"
"hose:633",27000,100,172800,"14:10:44",27150,"sd",-150,-0.6,"D","LeTable"
"hose:633",27000,600,172700,"14:10:44",27150,"sd",-150,-0.6,"D","LeTable"
