"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",5390,149900,1659900,"14:45:02",5100,"unknown",290,5.7,"U","LeTable"
"hose:2562",5360,4300,1510000,"14:29:50",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5350,3500,1505700,"14:29:45",5100,"sd",250,4.9,"U","LeTable"
"hose:2562",5360,500,1502200,"14:29:45",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,500,1501700,"14:29:43",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5360,1000,1501200,"14:29:43",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5360,3000,1500200,"14:29:43",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5350,400,1497200,"14:29:40",5100,"sd",250,4.9,"U","LeTable"
"hose:2562",5350,1800,1496800,"14:29:32",5100,"bu",250,4.9,"U","LeTable"
"hose:2562",5340,400,1495000,"14:29:32",5100,"sd",240,4.7,"U","LeTable"
"hose:2562",5340,100,1494600,"14:29:32",5100,"sd",240,4.7,"U","LeTable"
"hose:2562",5340,500,1494500,"14:29:32",5100,"sd",240,4.7,"U","LeTable"
"hose:2562",5350,100,1494000,"14:29:32",5100,"bu",250,4.9,"U","LeTable"
"hose:2562",5350,600,1493900,"14:29:31",5100,"bu",250,4.9,"U","LeTable"
"hose:2562",5350,300,1493300,"14:29:26",5100,"bu",250,4.9,"U","LeTable"
"hose:2562",5350,200,1493000,"14:29:23",5100,"sd",250,4.9,"U","LeTable"
"hose:2562",5360,500,1492800,"14:29:18",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5360,500,1492300,"14:29:11",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,2000,1491800,"14:29:11",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,20000,1489800,"14:29:06",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,2900,1469800,"14:28:59",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,500,1466900,"14:28:59",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,200,1466400,"14:28:57",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,1400,1466200,"14:28:47",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5350,800,1464800,"14:28:47",5100,"bu",250,4.9,"U","LeTable"
"hose:2562",5350,700,1464000,"14:28:41",5100,"bu",250,4.9,"U","LeTable"
"hose:2562",5360,1500,1463300,"14:28:41",5100,"unknown",260,5.1,"U","LeTable"
"hose:2562",5360,2000,1461800,"14:28:38",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5360,2000,1459800,"14:28:38",5100,"bu",260,5.1,"U","LeTable"
"hose:2562",5350,300,1457800,"14:28:30",5100,"sd",250,4.9,"U","LeTable"
"hose:2562",5350,700,1457500,"14:28:30",5100,"sd",250,4.9,"U","LeTable"
"hose:2562",5360,1000,1456800,"14:28:13",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,1000,1455800,"14:28:13",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5360,200,1454800,"14:28:03",5100,"sd",260,5.1,"U","LeTable"
"hose:2562",5370,500,1454600,"14:27:53",5100,"bu",270,5.3,"U","LeTable"
"hose:2562",5370,1000,1454100,"14:27:15",5100,"bu",270,5.3,"U","LeTable"
