"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25500,2300,153900,"14:45:01",25100,"bu",400,1.6,"U","LeTable"
"hnx:1301",25400,2800,151600,"14:27:33",25100,"sd",300,1.2,"U","LeTable"
"hnx:1301",25400,4000,148800,"14:24:48",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,2400,144800,"14:21:58",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,500,142400,"14:21:06",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,15000,141900,"14:20:59",25100,"sd",300,1.2,"U","LeTable"
"hnx:1301",25500,1000,126900,"14:20:43",25100,"bu",400,1.6,"U","LeTable"
"hnx:1301",25500,1000,125900,"14:20:11",25100,"bu",400,1.6,"U","LeTable"
"hnx:1301",25500,5000,124900,"14:19:40",25100,"bu",400,1.6,"U","LeTable"
"hnx:1301",25400,4500,119900,"14:19:30",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25300,4100,115400,"14:19:14",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,3000,111300,"14:19:07",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,5000,108300,"14:18:33",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25200,7500,103300,"14:18:22",25100,"sd",100,0.4,"U","LeTable"
"hnx:1301",25200,200,95800,"14:18:04",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,500,95600,"14:17:55",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,1500,95100,"14:17:25",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,1000,93600,"14:16:54",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,200,92600,"14:10:55",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,200,92400,"14:10:47",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,200,92200,"14:10:20",25100,"unknown",0,0,"R","LeTable"
"hnx:1301",25100,1000,92000,"14:00:33",25100,"unknown",0,0,"R","LeTable"
"hnx:1301",25100,300,91000,"13:59:51",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,3600,90700,"13:57:41",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,5000,87100,"13:56:29",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,100,82100,"13:51:16",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,2000,82000,"13:46:43",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25200,200,80000,"13:44:16",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,1000,79800,"13:42:29",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,1900,78800,"13:39:25",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,2000,76900,"13:27:44",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,1500,74900,"13:25:48",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,1000,73400,"13:10:06",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,900,72400,"13:00:28",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,200,71500,"11:02:02",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25000,600,71300,"10:59:39",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,1200,70700,"10:59:29",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,600,69500,"10:59:00",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,500,68900,"10:58:58",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,100,68400,"10:58:37",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,100,68300,"10:58:25",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,500,68200,"10:57:17",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",24900,10000,67700,"10:56:04",25100,"sd",-200,-0.8,"D","LeTable"
"hnx:1301",25000,100,57700,"10:55:38",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,9700,57600,"10:55:22",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,100,47900,"10:54:50",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25000,3200,47800,"10:52:46",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,300,44600,"10:52:45",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,200,44300,"10:51:48",25100,"bu",-100,-0.4,"D","LeTable"
"hnx:1301",25000,6300,44100,"10:49:51",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,100,37800,"10:42:32",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,100,37700,"10:41:28",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,100,37600,"10:38:18",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,200,37500,"10:31:28",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,4000,37300,"10:29:31",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,5900,33300,"10:25:32",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25200,1700,27400,"10:24:32",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,4000,25700,"10:24:21",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,100,21700,"10:22:05",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,800,21600,"10:18:57",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,200,20800,"10:01:53",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,300,20600,"09:59:57",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,1000,20300,"09:59:52",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,500,19300,"09:58:59",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,500,18800,"09:55:41",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25000,2500,18300,"09:52:51",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25100,3100,15800,"09:45:52",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25200,300,12700,"09:32:34",25100,"unknown",100,0.4,"U","LeTable"
"hnx:1301",25200,500,12400,"09:32:22",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,1000,11900,"09:29:58",25100,"unknown",0,0,"R","LeTable"
"hnx:1301",25000,100,10900,"09:19:14",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25000,500,10800,"09:17:56",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25000,6000,10300,"09:17:52",25100,"sd",-100,-0.4,"D","LeTable"
"hnx:1301",25200,200,4300,"09:12:56",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,2000,4100,"09:10:28",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25400,100,2100,"09:05:29",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25100,1600,2000,"09:00:32",25100,"bu",0,0,"R","LeTable"
"hnx:1301",25100,400,400,"09:00:19",25100,"bu",0,0,"R","LeTable"
