"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3487",72000,100,4700,"14:45:02",72000,"bu",0,0,"R","LeTable"
"hose:3487",72500,200,4600,"13:05:49",72000,"bu",500,0.7,"U","LeTable"
"hose:3487",72500,300,4400,"13:04:17",72000,"bu",500,0.7,"U","LeTable"
"hose:3487",71800,100,4100,"11:26:20",72000,"bu",-200,-0.3,"D","LeTable"
"hose:3487",71800,100,4000,"11:22:52",72000,"sd",-200,-0.3,"D","LeTable"
"hose:3487",71800,100,3900,"11:22:32",72000,"sd",-200,-0.3,"D","LeTable"
"hose:3487",72500,400,3800,"11:00:24",72000,"bu",500,0.7,"U","LeTable"
"hose:3487",72500,400,3400,"11:00:24",72000,"bu",500,0.7,"U","LeTable"
"hose:3487",72000,200,3000,"11:00:23",72000,"bu",0,0,"R","LeTable"
"hose:3487",72000,500,2800,"10:32:50",72000,"bu",0,0,"R","LeTable"
"hose:3487",72000,200,2300,"10:12:21",72000,"sd",0,0,"R","LeTable"
"hose:3487",72000,100,2100,"10:12:21",72000,"sd",0,0,"R","LeTable"
"hose:3487",72000,600,2000,"10:12:21",72000,"sd",0,0,"R","LeTable"
"hose:3487",72300,100,1400,"10:12:21",72000,"sd",300,0.4,"U","LeTable"
"hose:3487",72200,200,1300,"09:58:00",72000,"sd",200,0.3,"U","LeTable"
"hose:3487",72500,100,1100,"09:17:27",72000,"bu",500,0.7,"U","LeTable"
"hose:3487",72000,1000,1000,"09:15:02",72000,"sd",0,0,"R","LeTable"
