"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13800,108500,1209400,"14:45:02",13800,"unknown",0,0,"R","LeTable"
"hose:2923",13800,700,1100900,"14:29:45",13800,"bu",0,0,"R","LeTable"
"hose:2923",13800,700,1100200,"14:29:11",13800,"bu",0,0,"R","LeTable"
"hose:2923",13800,700,1099500,"14:28:29",13800,"bu",0,0,"R","LeTable"
"hose:2923",13800,100,1098800,"14:28:06",13800,"bu",0,0,"R","LeTable"
"hose:2923",13800,17000,1098700,"14:27:59",13800,"bu",0,0,"R","LeTable"
"hose:2923",13750,3000,1081700,"14:27:50",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,9100,1078700,"14:27:15",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,500,1069600,"14:27:15",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,2000,1069100,"14:27:15",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13800,7000,1067100,"14:27:14",13800,"bu",0,0,"R","LeTable"
"hose:2923",13750,1000,1060100,"14:25:33",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,500,1059100,"14:25:14",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,1500,1058600,"14:24:37",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,700,1057100,"14:24:37",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,800,1056400,"14:24:37",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,3200,1055600,"14:24:00",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,9400,1052400,"14:24:00",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13800,100,1043000,"14:23:27",13800,"bu",0,0,"R","LeTable"
"hose:2923",13800,2800,1042900,"14:22:18",13800,"bu",0,0,"R","LeTable"
"hose:2923",13800,100,1040100,"14:22:18",13800,"bu",0,0,"R","LeTable"
"hose:2923",13750,1000,1040000,"14:21:24",13800,"sd",-50,-0.4,"D","LeTable"
"hose:2923",13750,500,1039000,"14:21:13",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,1038500,"14:21:13",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,1037500,"14:21:13",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,100,1036500,"14:21:13",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2300,1036400,"14:21:10",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,1034100,"14:21:10",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,6700,1033100,"14:21:10",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,1026400,"14:21:10",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,5000,1025400,"14:21:05",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,300,1020400,"14:21:03",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,100,1020100,"14:21:03",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,100,1020000,"14:21:03",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,100,1019900,"14:21:03",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2400,1019800,"14:21:03",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,500,1017400,"14:21:02",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2100,1016900,"14:20:59",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,200,1014800,"14:20:59",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2700,1014600,"14:20:59",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,100,1011900,"14:20:50",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,1011800,"14:20:27",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,13000,1010800,"14:20:21",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,100,997800,"14:20:10",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,9900,997700,"14:20:10",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,987800,"14:20:06",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,5000,986800,"14:19:12",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13700,500,981800,"14:18:38",13800,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13750,400,981300,"14:18:27",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13700,3000,980900,"14:18:26",13800,"sd",-100,-0.7,"D","LeTable"
"hose:2923",13750,100,977900,"14:18:13",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,977800,"14:18:00",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2000,976800,"14:17:39",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,600,974800,"14:17:35",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2400,974200,"14:17:35",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1300,971800,"14:17:13",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,300,970500,"14:16:58",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,100,970200,"14:16:58",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2600,970100,"14:16:58",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,1000,967500,"14:16:23",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2000,966500,"14:15:38",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,3000,964500,"14:15:37",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,8000,961500,"14:15:21",13800,"bu",-50,-0.4,"D","LeTable"
"hose:2923",13750,2100,953500,"14:15:14",13800,"bu",-50,-0.4,"D","LeTable"
