"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",9500,30000,495000,"14:45:01",9500,"bu",0,0,"R","LeTable"
"hose:2697",9500,700,465000,"14:29:56",9500,"bu",0,0,"R","LeTable"
"hose:2697",9500,1000,464300,"14:29:56",9500,"bu",0,0,"R","LeTable"
"hose:2697",9500,1100,463300,"14:29:56",9500,"bu",0,0,"R","LeTable"
"hose:2697",9500,2000,462200,"14:29:55",9500,"bu",0,0,"R","LeTable"
"hose:2697",9490,200,460200,"14:29:55",9500,"bu",-10,-0.1,"D","LeTable"
"hose:2697",9490,300,460000,"14:29:55",9500,"bu",-10,-0.1,"D","LeTable"
"hose:2697",9490,100,459700,"14:29:55",9500,"bu",-10,-0.1,"D","LeTable"
"hose:2697",9490,400,459600,"14:29:24",9500,"sd",-10,-0.1,"D","LeTable"
"hose:2697",9490,300,459200,"14:29:17",9500,"sd",-10,-0.1,"D","LeTable"
"hose:2697",9490,7400,458900,"14:29:14",9500,"bu",-10,-0.1,"D","LeTable"
"hose:2697",9480,1300,451500,"14:29:14",9500,"bu",-20,-0.2,"D","LeTable"
"hose:2697",9480,600,450200,"14:29:14",9500,"bu",-20,-0.2,"D","LeTable"
"hose:2697",9460,1000,449600,"14:29:00",9500,"sd",-40,-0.4,"D","LeTable"
"hose:2697",9460,100,448600,"14:28:38",9500,"sd",-40,-0.4,"D","LeTable"
"hose:2697",9460,700,448500,"14:28:37",9500,"sd",-40,-0.4,"D","LeTable"
"hose:2697",9450,2900,447800,"14:26:51",9500,"bu",-50,-0.5,"D","LeTable"
"hose:2697",9440,400,444900,"14:26:49",9500,"sd",-60,-0.6,"D","LeTable"
"hose:2697",9440,400,444500,"14:26:40",9500,"bu",-60,-0.6,"D","LeTable"
"hose:2697",9440,1600,444100,"14:26:15",9500,"sd",-60,-0.6,"D","LeTable"
"hose:2697",9440,4000,442500,"14:25:44",9500,"bu",-60,-0.6,"D","LeTable"
"hose:2697",9430,4400,438500,"14:25:44",9500,"bu",-70,-0.7,"D","LeTable"
"hose:2697",9410,1000,434100,"14:25:12",9500,"bu",-90,-0.9,"D","LeTable"
"hose:2697",9410,1000,433100,"14:25:12",9500,"bu",-90,-0.9,"D","LeTable"
"hose:2697",9410,400,432100,"14:25:12",9500,"bu",-90,-0.9,"D","LeTable"
"hose:2697",9400,1600,431700,"14:24:52",9500,"bu",-100,-1.1,"D","LeTable"
"hose:2697",9400,100,430100,"14:24:49",9500,"sd",-100,-1.1,"D","LeTable"
"hose:2697",9400,100,430000,"14:24:36",9500,"bu",-100,-1.1,"D","LeTable"
"hose:2697",9400,800,429900,"14:24:36",9500,"bu",-100,-1.1,"D","LeTable"
"hose:2697",9400,200,429100,"14:24:16",9500,"bu",-100,-1.1,"D","LeTable"
"hose:2697",9400,800,428900,"14:24:16",9500,"bu",-100,-1.1,"D","LeTable"
