"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",23300,400,3518600,"14:58:02",22700,"sd",600,2.6,"U","LeTable"
"hnx:74399",23300,200,3518200,"14:55:21",22700,"bu",600,2.6,"U","LeTable"
"hnx:74399",23300,200,3518000,"14:49:55",22700,"sd",600,2.6,"U","LeTable"
"hnx:74399",23300,800,3517800,"14:49:18",22700,"sd",600,2.6,"U","LeTable"
"hnx:74399",23300,366900,3517000,"14:45:02",22700,"unknown",600,2.6,"U","LeTable"
"hnx:74399",23000,1500,3150100,"14:29:48",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,200,3148600,"14:29:44",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,100,3148400,"14:29:41",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,200,3148300,"14:29:40",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23100,3000,3148100,"14:29:33",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23000,900,3145100,"14:29:23",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,3000,3144200,"14:29:18",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,11200,3141200,"14:29:11",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23100,1100,3130000,"14:29:09",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,1000,3128900,"14:29:07",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23000,6300,3127900,"14:29:04",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23000,1000,3121600,"14:28:46",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23100,1000,3120600,"14:28:42",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,2000,3119600,"14:28:37",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23000,200,3117600,"14:28:32",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23000,500,3117400,"14:28:18",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23000,5000,3116900,"14:27:37",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23000,2000,3111900,"14:27:07",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23000,5000,3109900,"14:26:29",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23100,600,3104900,"14:26:22",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,5000,3104300,"14:26:15",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,500,3099300,"14:25:54",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23000,100,3098800,"14:25:43",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,300,3098700,"14:25:28",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,23700,3098400,"14:25:24",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23100,8000,3074700,"14:25:15",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,2200,3066700,"14:24:42",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23000,1800,3064500,"14:23:46",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,1000,3062700,"14:23:35",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,1000,3061700,"14:23:31",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,500,3060700,"14:23:26",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,200,3060200,"14:23:05",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,100,3060000,"14:23:04",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,100,3059900,"14:22:58",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,1400,3059800,"14:22:46",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,500,3058400,"14:22:43",22700,"sd",300,1.3,"U","LeTable"
"hnx:74399",23000,500,3057900,"14:22:36",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23000,4500,3057400,"14:22:24",22700,"bu",300,1.3,"U","LeTable"
"hnx:74399",23100,100,3052900,"14:22:18",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,3100,3052800,"14:22:15",22700,"sd",400,1.8,"U","LeTable"
"hnx:74399",23100,5000,3049700,"14:21:59",22700,"sd",400,1.8,"U","LeTable"
"hnx:74399",23200,1500,3044700,"14:21:57",22700,"bu",500,2.2,"U","LeTable"
"hnx:74399",23100,21900,3043200,"14:21:50",22700,"sd",400,1.8,"U","LeTable"
"hnx:74399",23100,2000,3021300,"14:21:43",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,1000,3019300,"14:21:36",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23100,200,3018300,"14:21:26",22700,"bu",400,1.8,"U","LeTable"
"hnx:74399",23200,15000,3018100,"14:21:24",22700,"bu",500,2.2,"U","LeTable"
