"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",26450,94100,1635800,"14:45:02",26100,"unknown",350,1.3,"U","LeTable"
"hose:2575",26400,200,1541700,"14:29:56",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26350,400,1541500,"14:29:49",26100,"sd",250,1,"U","LeTable"
"hose:2575",26350,100,1541100,"14:29:49",26100,"sd",250,1,"U","LeTable"
"hose:2575",26350,500,1541000,"14:29:49",26100,"sd",250,1,"U","LeTable"
"hose:2575",26400,3000,1540500,"14:29:34",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,1400,1537500,"14:29:24",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,1000,1536100,"14:29:22",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,1000,1535100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,2000,1534100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,1000,1532100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,5000,1531100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,1000,1526100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,1000,1525100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,1000,1524100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26400,800,1523100,"14:29:03",26100,"bu",300,1.1,"U","LeTable"
"hose:2575",26450,5000,1522300,"14:28:44",26100,"bu",350,1.3,"U","LeTable"
"hose:2575",26450,2000,1517300,"14:28:42",26100,"bu",350,1.3,"U","LeTable"
"hose:2575",26450,300,1515300,"14:28:41",26100,"bu",350,1.3,"U","LeTable"
"hose:2575",26450,400,1515000,"14:27:50",26100,"bu",350,1.3,"U","LeTable"
"hose:2575",26450,100,1514600,"14:27:39",26100,"bu",350,1.3,"U","LeTable"
"hose:2575",26400,200,1514500,"14:27:26",26100,"sd",300,1.1,"U","LeTable"
"hose:2575",26400,100,1514300,"14:27:26",26100,"sd",300,1.1,"U","LeTable"
