"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1889",47950,100,5000,"14:29:23",48000,"bu",-50,-0.1,"D","LeTable"
"hose:1889",47350,100,4900,"13:27:54",48000,"bu",-650,-1.4,"D","LeTable"
"hose:1889",47350,100,4800,"13:27:30",48000,"bu",-650,-1.4,"D","LeTable"
"hose:1889",47350,100,4700,"13:27:29",48000,"bu",-650,-1.4,"D","LeTable"
"hose:1889",47350,200,4600,"13:25:58",48000,"bu",-650,-1.4,"D","LeTable"
"hose:1889",47350,300,4400,"13:24:12",48000,"sd",-650,-1.4,"D","LeTable"
"hose:1889",47500,500,4100,"13:01:48",48000,"bu",-500,-1,"D","LeTable"
"hose:1889",47500,500,3600,"13:01:23",48000,"sd",-500,-1,"D","LeTable"
"hose:1889",47950,100,3100,"13:00:00",48000,"bu",-50,-0.1,"D","LeTable"
"hose:1889",47500,200,3000,"11:28:48",48000,"bu",-500,-1,"D","LeTable"
"hose:1889",47500,500,2800,"11:27:51",48000,"sd",-500,-1,"D","LeTable"
"hose:1889",47500,300,2300,"11:27:51",48000,"sd",-500,-1,"D","LeTable"
"hose:1889",47500,500,2000,"11:27:51",48000,"sd",-500,-1,"D","LeTable"
"hose:1889",47950,400,1500,"10:58:43",48000,"bu",-50,-0.1,"D","LeTable"
"hose:1889",47950,200,1100,"10:58:43",48000,"bu",-50,-0.1,"D","LeTable"
"hose:1889",47950,600,900,"10:58:43",48000,"bu",-50,-0.1,"D","LeTable"
"hose:1889",47950,300,300,"10:58:43",48000,"bu",-50,-0.1,"D","LeTable"
