"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75487",55900,100,42100,"14:59:14",55100,"sd",800,1.5,"U","LeTable"
"upcom:75487",55900,200,42000,"14:55:08",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,100,41800,"14:54:55",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,100,41700,"14:52:59",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,1500,41600,"14:49:23",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,100,40100,"14:46:54",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,100,40000,"14:42:27",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,500,39900,"14:26:48",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,500,39400,"14:24:49",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,1000,38900,"14:24:22",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,600,37900,"14:12:56",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,1000,37300,"14:10:50",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,500,36300,"14:08:21",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,600,35800,"14:03:28",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",56000,1000,35200,"13:58:36",55100,"bu",900,1.6,"U","LeTable"
"upcom:75487",55900,3400,34200,"13:52:23",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,1200,30800,"13:52:01",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",56000,400,29600,"13:51:14",55100,"bu",900,1.6,"U","LeTable"
"upcom:75487",55900,500,29200,"13:49:13",55100,"sd",800,1.5,"U","LeTable"
"upcom:75487",55900,3400,28700,"13:48:22",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,500,25300,"13:48:01",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55600,200,24800,"13:47:33",55100,"sd",500,0.9,"U","LeTable"
"upcom:75487",55900,600,24600,"13:45:43",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55900,500,24000,"13:40:21",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",56000,1600,23500,"13:31:15",55100,"bu",900,1.6,"U","LeTable"
"upcom:75487",56000,400,21900,"13:30:53",55100,"sd",900,1.6,"U","LeTable"
"upcom:75487",56000,1000,21500,"13:30:19",55100,"bu",900,1.6,"U","LeTable"
"upcom:75487",56000,500,20500,"13:23:35",55100,"bu",900,1.6,"U","LeTable"
"upcom:75487",55900,300,20000,"13:19:34",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",56000,100,19700,"13:16:11",55100,"sd",900,1.6,"U","LeTable"
"upcom:75487",56000,500,19600,"13:14:37",55100,"sd",900,1.6,"U","LeTable"
"upcom:75487",56000,500,19100,"13:12:22",55100,"bu",900,1.6,"U","LeTable"
"upcom:75487",56000,500,18600,"13:06:21",55100,"bu",900,1.6,"U","LeTable"
"upcom:75487",56000,200,18100,"13:00:05",55100,"unknown",900,1.6,"U","LeTable"
"upcom:75487",56000,400,17900,"13:00:04",55100,"unknown",900,1.6,"U","LeTable"
"upcom:75487",55500,4000,17500,"13:00:03",55100,"sd",400,0.7,"U","LeTable"
"upcom:75487",55900,900,13500,"11:29:00",55100,"bu",800,1.5,"U","LeTable"
"upcom:75487",55500,500,12600,"11:24:25",55100,"bu",400,0.7,"U","LeTable"
"upcom:75487",55500,2000,12100,"11:24:08",55100,"bu",400,0.7,"U","LeTable"
"upcom:75487",55500,500,10100,"11:18:18",55100,"bu",400,0.7,"U","LeTable"
"upcom:75487",55200,1000,9600,"11:18:10",55100,"bu",100,0.2,"U","LeTable"
"upcom:75487",55100,200,8600,"11:13:21",55100,"sd",0,0,"R","LeTable"
"upcom:75487",55100,600,8400,"11:12:25",55100,"sd",0,0,"R","LeTable"
"upcom:75487",55100,500,7800,"11:04:13",55100,"bu",0,0,"R","LeTable"
"upcom:75487",55100,500,7300,"10:54:31",55100,"bu",0,0,"R","LeTable"
"upcom:75487",55000,100,6800,"10:53:07",55100,"bu",-100,-0.2,"D","LeTable"
"upcom:75487",55000,500,6700,"10:46:22",55100,"bu",-100,-0.2,"D","LeTable"
"upcom:75487",54600,700,6200,"10:44:14",55100,"bu",-500,-0.9,"D","LeTable"
"upcom:75487",54600,100,5500,"10:42:45",55100,"bu",-500,-0.9,"D","LeTable"
"upcom:75487",54600,1000,5400,"10:40:15",55100,"bu",-500,-0.9,"D","LeTable"
"upcom:75487",54600,100,4400,"10:33:55",55100,"bu",-500,-0.9,"D","LeTable"
"upcom:75487",54500,800,4300,"10:22:42",55100,"sd",-600,-1.1,"D","LeTable"
"upcom:75487",54600,200,3500,"10:20:59",55100,"bu",-500,-0.9,"D","LeTable"
"upcom:75487",54600,100,3300,"10:13:51",55100,"bu",-500,-0.9,"D","LeTable"
"upcom:75487",54500,100,3200,"10:05:03",55100,"sd",-600,-1.1,"D","LeTable"
"upcom:75487",54700,1000,3100,"09:57:26",55100,"sd",-400,-0.7,"D","LeTable"
"upcom:75487",55000,300,2100,"09:56:19",55100,"bu",-100,-0.2,"D","LeTable"
"upcom:75487",55000,300,1800,"09:54:12",55100,"bu",-100,-0.2,"D","LeTable"
"upcom:75487",55000,400,1500,"09:51:41",55100,"bu",-100,-0.2,"D","LeTable"
"upcom:75487",55100,300,1100,"09:44:34",55100,"bu",0,0,"R","LeTable"
"upcom:75487",55100,500,800,"09:40:00",55100,"sd",0,0,"R","LeTable"
"upcom:75487",55100,300,300,"09:34:57",55100,"sd",0,0,"R","LeTable"
