"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3492",38050,500,10900,"14:45:01",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,10400,"14:29:31",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,10200,"14:23:33",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38050,300,10000,"14:23:33",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,9700,"14:23:03",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38050,500,9500,"14:19:03",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38000,500,9000,"14:07:48",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38000,500,8500,"14:05:07",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38000,300,8000,"14:03:06",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38000,300,7700,"14:01:30",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38000,300,7400,"14:01:30",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38000,200,7100,"14:01:30",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38000,800,6900,"14:01:30",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38000,700,6100,"14:01:30",38200,"sd",-200,-0.5,"D","LeTable"
"hose:3492",38050,3000,5400,"14:01:00",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,2400,"13:54:28",38200,"bu",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,2200,"13:39:13",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,2000,"13:37:19",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38050,100,1800,"13:34:16",38200,"unknown",-150,-0.4,"D","LeTable"
"hose:3492",38050,100,1700,"13:34:16",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,1600,"13:34:16",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,1400,"13:23:01",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38100,200,1200,"11:05:25",38200,"bu",-100,-0.3,"D","LeTable"
"hose:3492",38050,100,1000,"10:30:14",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38050,100,900,"10:13:52",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38050,100,800,"10:13:52",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38050,200,700,"10:06:08",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38200,100,500,"09:50:00",38200,"bu",0,0,"R","LeTable"
"hose:3492",38050,100,400,"09:49:48",38200,"sd",-150,-0.4,"D","LeTable"
"hose:3492",38100,100,300,"09:46:36",38200,"bu",-100,-0.3,"D","LeTable"
"hose:3492",38200,100,200,"09:20:02",38200,"bu",0,0,"R","LeTable"
"hose:3492",38150,100,100,"09:15:01",38200,"unknown",-50,-0.1,"D","LeTable"
