"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3637",33500,900,4300,"14:02:00",33500,"bu",0,0,"R","LeTable"
"hose:3637",32850,300,3400,"11:00:25",33500,"sd",-650,-1.9,"D","LeTable"
"hose:3637",32850,800,3100,"10:56:06",33500,"sd",-650,-1.9,"D","LeTable"
"hose:3637",32800,700,2300,"10:13:26",33500,"sd",-700,-2.1,"D","LeTable"
"hose:3637",34000,100,1600,"10:08:56",33500,"bu",500,1.5,"U","LeTable"
"hose:3637",34000,900,1500,"09:28:55",33500,"bu",500,1.5,"U","LeTable"
"hose:3637",34000,100,600,"09:28:44",33500,"bu",500,1.5,"U","LeTable"
"hose:3637",34000,200,500,"09:28:44",33500,"bu",500,1.5,"U","LeTable"
"hose:3637",33900,100,300,"09:28:44",33500,"bu",400,1.2,"U","LeTable"
"hose:3637",33550,200,200,"09:22:59",33500,"sd",50,0.1,"U","LeTable"
