"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",18800,30300,593700,"14:45:02",18750,"sd",50,0.3,"U","LeTable"
"hose:145",18750,200,563400,"14:29:17",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,100,563200,"14:29:17",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,200,563100,"14:29:17",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,2800,562900,"14:28:21",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,1300,560100,"14:28:21",18750,"bu",0,0,"R","LeTable"
"hose:145",18700,900,558800,"14:28:21",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18700,100,557900,"14:28:20",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18700,10400,557800,"14:28:06",18750,"sd",-50,-0.3,"D","LeTable"
"hose:145",18750,100,547400,"14:26:02",18750,"sd",0,0,"R","LeTable"
"hose:145",18750,1000,547300,"14:26:02",18750,"sd",0,0,"R","LeTable"
"hose:145",18750,3600,546300,"14:26:02",18750,"sd",0,0,"R","LeTable"
"hose:145",18800,1200,542700,"14:24:57",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18800,1600,541500,"14:24:57",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18800,200,539900,"14:24:09",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18800,4800,539700,"14:24:09",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18750,100,534900,"14:24:08",18750,"sd",0,0,"R","LeTable"
"hose:145",18800,800,534800,"14:23:15",18750,"sd",50,0.3,"U","LeTable"
"hose:145",18850,1000,534000,"14:23:11",18750,"bu",100,0.5,"U","LeTable"
"hose:145",18800,3500,533000,"14:23:01",18750,"sd",50,0.3,"U","LeTable"
"hose:145",18800,1000,529500,"14:22:44",18750,"sd",50,0.3,"U","LeTable"
"hose:145",18800,500,528500,"14:22:39",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18800,1000,528000,"14:22:39",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18800,2200,527000,"14:22:39",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18800,1000,524800,"14:22:39",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18800,900,523800,"14:22:36",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18750,2000,522900,"14:22:29",18750,"sd",0,0,"R","LeTable"
"hose:145",18750,1000,520900,"14:22:06",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,1000,519900,"14:22:01",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,4000,518900,"14:22:01",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,200,514900,"14:21:30",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,2300,514700,"14:20:35",18750,"sd",0,0,"R","LeTable"
"hose:145",18800,3200,512400,"14:20:24",18750,"bu",50,0.3,"U","LeTable"
"hose:145",18750,500,509200,"14:20:16",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,400,508700,"14:20:16",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,5000,508300,"14:20:12",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,14600,503300,"14:20:05",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,5000,488700,"14:20:05",18750,"bu",0,0,"R","LeTable"
"hose:145",18750,400,483700,"14:20:05",18750,"bu",0,0,"R","LeTable"
"hose:145",18700,1000,483300,"14:19:58",18750,"sd",-50,-0.3,"D","LeTable"
"hose:145",18700,1000,482300,"14:19:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18700,100,481300,"14:19:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18700,900,481200,"14:19:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18700,4000,480300,"14:19:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18700,100,476300,"14:19:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18700,2500,476200,"14:19:54",18750,"bu",-50,-0.3,"D","LeTable"
"hose:145",18650,100,473700,"14:19:42",18750,"bu",-100,-0.5,"D","LeTable"
"hose:145",18650,6000,473600,"14:19:42",18750,"bu",-100,-0.5,"D","LeTable"
"hose:145",18600,2000,467600,"14:19:13",18750,"sd",-150,-0.8,"D","LeTable"
"hose:145",18600,1000,465600,"14:18:53",18750,"bu",-150,-0.8,"D","LeTable"
"hose:145",18600,1200,464600,"14:18:49",18750,"bu",-150,-0.8,"D","LeTable"
