"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",7290,129900,1428000,"14:45:01",7280,"sd",10,0.1,"U","LeTable"
"hose:1378",7290,4600,1298100,"14:29:54",7280,"bu",10,0.1,"U","LeTable"
"hose:1378",7290,300,1293500,"14:29:54",7280,"bu",10,0.1,"U","LeTable"
"hose:1378",7290,5000,1293200,"14:29:54",7280,"bu",10,0.1,"U","LeTable"
"hose:1378",7290,100,1288200,"14:29:54",7280,"bu",10,0.1,"U","LeTable"
"hose:1378",7280,60000,1288100,"14:28:10",7280,"sd",0,0,"R","LeTable"
"hose:1378",7270,6700,1228100,"14:27:33",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,1200,1221400,"14:27:15",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,5000,1220200,"14:27:14",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,500,1215200,"14:27:09",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,100,1214700,"14:27:09",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,5500,1214600,"14:27:09",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7280,1000,1209100,"14:27:00",7280,"bu",0,0,"R","LeTable"
"hose:1378",7280,2000,1208100,"14:27:00",7280,"bu",0,0,"R","LeTable"
"hose:1378",7280,97000,1206100,"14:27:00",7280,"bu",0,0,"R","LeTable"
"hose:1378",7270,4500,1109100,"14:26:41",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,300,1104600,"14:26:24",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,5000,1104300,"14:26:15",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,200,1099300,"14:26:15",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,9800,1099100,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,16000,1089300,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,500,1073300,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,1000,1072800,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,100,1071800,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,1000,1071700,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,1500,1070700,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7270,100,1069200,"14:26:03",7280,"sd",-10,-0.1,"D","LeTable"
"hose:1378",7280,3000,1069100,"14:24:16",7280,"bu",0,0,"R","LeTable"
"hose:1378",7270,3000,1066100,"14:24:16",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,1500,1063100,"14:24:15",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,500,1061600,"14:24:14",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,400,1061100,"14:24:13",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,5000,1060700,"14:24:09",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,5000,1055700,"14:24:04",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,500,1050700,"14:24:04",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,300,1050200,"14:24:00",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,300,1049900,"14:23:52",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,800,1049600,"14:23:45",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,5000,1048800,"14:23:36",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,1000,1043800,"14:23:27",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,1700,1042800,"14:23:15",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,3300,1041100,"14:23:15",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,6000,1037800,"14:23:04",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,200,1031800,"14:22:50",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7260,900,1031600,"14:21:46",7280,"bu",-20,-0.3,"D","LeTable"
"hose:1378",7260,5000,1030700,"14:21:44",7280,"bu",-20,-0.3,"D","LeTable"
"hose:1378",7260,1000,1025700,"14:21:33",7280,"bu",-20,-0.3,"D","LeTable"
"hose:1378",7260,1300,1024700,"14:21:29",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,2000,1023400,"14:21:29",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,100,1021400,"14:21:29",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,1000,1021300,"14:21:29",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,1700,1020300,"14:21:29",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,500,1018600,"14:21:28",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,700,1018100,"14:20:56",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,100,1017400,"14:20:56",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7260,29200,1017300,"14:20:56",7280,"sd",-20,-0.3,"D","LeTable"
"hose:1378",7270,100,988100,"14:20:51",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,2000,988000,"14:20:19",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,100,986000,"14:19:57",7280,"bu",-10,-0.1,"D","LeTable"
"hose:1378",7270,100,985900,"14:19:43",7280,"bu",-10,-0.1,"D","LeTable"
